S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044259856008433,2.772588722239781,2.758967441956297,2.0794415416798357,2.079435714245525,2.3978952727983707,2.2032873327943925,2.1972245773362196,2.1972201467602406,0.0,0.015560433024788822,0.9614111671546247,0.0,3.8151731794382284,3.7919675587518276,4.248495242049359,4.228940085332233,4.1588830833596715,2.5973316321084434,0.6931471805599453,0.6931414686434,1.3862943611198906,2.0035244295200934,0.0,0.0,3.4339872044851463,3.351879372134351,2.540996116439044,3.0311612802564727
5.043425116919247,5.043699985775203,2.772588722239781,2.8041474538971483,2.0794415416798357,2.0794375020214413,2.3978952727983707,2.6650945088606135,2.1972245773362196,2.197219221756531,0.0,0.45527018066748115,0.9007865453381899,0.0,3.818557277422469,3.862597022396956,4.248495242049359,4.221053122379751,4.1588830833596715,2.9268241393117163,0.6931471805599453,0.6931413628350861,1.3862943611198906,1.6703616836068822,0.0,4.634142607498716e-06,3.4339872044851463,3.435416101535926,2.5470384308950065,3.0364189721743986
5.043425116919247,5.044132319274188,2.772588722239781,2.819389251187305,2.0794415416798357,2.079435568227359,2.3978952727983707,3.5769653513555846,2.1972245773362196,2.1972185279751186,0.0,0.17751108666824186,0.8362480242006186,0.14375981428848328,3.821929961901108,3.8173816250138395,4.248495242049359,4.211488563695626,4.1588830833596715,3.225709831816845,0.6931471805599453,0.6931401378564569,1.3862943611198906,1.7698109677072054,0.0,0.0,3.4339872044851463,3.5812092498547807,2.5530444549552187,3.430995213263693
5.043425116919247,5.0434696770164456,2.772588722239781,2.784279876366205,2.0794415416798357,2.0794340924248473,2.3978952727983707,3.118263448353092,2.1972245773362196,2.197221597328484,0.0,0.0,0.7672551527136671,0.1684037676204922,3.8252913096038133,3.887924581791148,4.248495242049359,4.2741354123434405,4.1588830833596715,2.4998001357356543,0.6931471805599453,0.6931454632076586,1.3862943611198906,1.475739735977839,0.0,2.2821096023274634e-06,3.4339872044851463,3.6437430548631617,2.559014621941722,2.773406034918456
5.043425116919247,5.042501898659889,2.772588722239781,2.7987115702643464,2.0794415416798357,2.0794332445394,2.3978952727983707,2.7176004335747637,2.1972245773362196,2.197222459430824,0.0,0.6787242545089757,0.6931471805599453,0.582549890492963,3.828641396489095,3.8441872857197654,4.248495242049359,4.270319045285856,4.1588830833596715,3.8305457594757,0.6931471805599453,0.6931414395394446,1.3862943611198906,1.8173406869031843,0.0,0.0,3.4339872044851463,3.4636806016081554,2.5649493574615367,2.5909692993814266
5.043425116919247,5.04284029822048,2.772588722239781,2.807225290936603,2.0794415416798357,2.079435403394305,2.3978952727983707,2.703774541738565,2.1972245773362196,2.197218867318918,0.0,0.3136722352836767,0.6931471805599453,0.19636513278243142,3.828641396489095,3.833317668445969,4.248495242049359,4.277742453635103,4.1588830833596715,3.785641721507024,0.6931471805599453,0.693146229161372,1.3862943611198906,1.3093072140261688,0.0,0.0,3.4339872044851463,3.7341976017609317,2.5649493574615367,3.2590955463291973
5.043425116919247,5.043465269344862,2.772588722239781,2.8043679686694882,2.0794415416798357,2.079431367274904,2.3978952727983707,2.6293052714943315,2.1972245773362196,2.197220421669603,0.0,0.08078762371324522,0.6931471805599453,0.0,3.828641396489095,3.8671574459746765,4.248495242049359,4.250938309043105,4.1588830833596715,3.7602153691397158,0.6931471805599453,0.6931413318980183,1.3862943611198906,1.4035117903221639,0.0,0.0,3.4339872044851463,3.5847852575324723,2.5649493574615367,2.99744387181602
5.043425116919247,5.04416667557184,2.772588722239781,2.775244016220296,2.0794415416798357,2.0794404116814844,2.3978952727983707,3.147392010522966,2.1972245773362196,2.1972216249361276,0.0,0.46265603444147796,0.6931471805599453,0.0,3.828641396489095,3.8186017070092824,4.248495242049359,4.253743965409148,4.1588830833596715,2.9484312343208603,0.6931471805599453,0.6931420831753872,1.3862943611198906,1.5298417252486078,0.0,0.0,3.4339872044851463,3.567182398175423,2.5649493574615367,3.0532271108820117
5.043425116919247,5.044934740029545,2.772588722239781,2.8046779586906347,2.0794415416798357,2.0794387171763846,2.3978952727983707,2.2636548058845793,2.1972245773362196,2.1972133051188902,0.0,0.7899796046381533,0.6931471805599453,0.3900490730282,3.828641396489095,3.824454363031426,4.248495242049359,4.2499759176908425,4.1588830833596715,2.7513924993832832,0.6931471805599453,0.6931381688349497,1.3862943611198906,1.5330513712725184,0.0,0.0,3.4339872044851463,3.5452006620287597,2.5649493574615367,2.295761384437127
5.043425116919247,5.04282578631563,2.772588722239781,2.8053226559554316,2.0794415416798357,2.079436688754756,2.3978952727983707,3.0976622290121814,2.1972245773362196,2.197217090406612,0.0,0.3735558062157882,0.6931471805599453,0.37930512018732976,3.828641396489095,3.7776480921954483,4.248495242049359,4.254953806976371,4.1588830833596715,3.0022870429683177,0.6931471805599453,0.6931400760009214,1.3862943611198906,1.6243050119040492,0.0,0.0,3.4339872044851463,3.5782627224709462,2.5649493574615367,2.8564063241483275
5.043425116919247,5.0435749573486985,2.772588722239781,2.786985967094667,2.0794415416798357,2.0794284928080757,2.3978952727983707,3.1131689485221594,2.1972245773362196,2.1972168428248295,0.0,0.04527943537463089,0.6931471805599453,0.0,3.828641396489095,3.806815171309259,4.248495242049359,4.254075669794981,4.1588830833596715,3.5336298288700076,0.6931471805599453,0.6931341721714254,1.3862943611198906,1.6273467010734723,0.0,0.0,3.4339872044851463,3.485457121389967,2.5649493574615367,1.7550337163042413
5.043425116919247,5.042952944560151,2.772588722239781,2.803576492926063,2.0794415416798357,2.079438152906051,2.3978952727983707,2.7636782500236907,2.1972245773362196,2.1972212318037663,0.0,0.19961077831589014,0.6931471805599453,0.2469613394952826,3.828641396489095,3.8069513312816468,4.248495242049359,4.237722624297497,4.1588830833596715,2.339814497255098,0.6931471805599453,0.6931471775859492,1.3862943611198906,1.9949070701893816,0.0,0.0,3.4339872044851463,3.5762931073046254,2.5649493574615367,2.442520104410872
