S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042363547763181,2.772588722239781,2.7888152108570936,2.0794415416798357,2.0794372771181378,2.3978952727983707,2.791011709587157,2.1972245773362196,2.1972211098315557,0.0,0.6900413651380876,1.072636802264849,0.18772054995167092,3.808370432115476,3.8356204699894,4.248495242049359,4.2620824728372035,4.1588830833596715,3.378183895348303,0.6931471805599453,0.6931376713333036,1.3862943611198906,1.9676464717400401,0.0,0.0,3.4339872044851463,3.5529967797060356,2.5288008433452256,2.7198461688147355
5.043425116919247,5.043578971833386,2.772588722239781,2.824186445975437,2.0794415416798357,2.0794397900744355,2.3978952727983707,2.7918891454630432,2.1972245773362196,2.197219041507224,0.0,0.0,1.0185695809945732,0.563225011629277,3.81177759043709,3.8192885712455387,4.248495242049359,4.274482336630321,4.1588830833596715,3.457203647939445,0.6931471805599453,0.693143382181275,1.3862943611198906,1.4280072721761412,0.0,0.0,3.4339872044851463,3.5496194584390923,2.534917070362662,2.9913358828453265
5.043425116919247,5.043238498711477,2.772588722239781,2.673789090787728,2.0794415416798357,2.079433566359238,2.3978952727983707,3.294181412200713,2.1972245773362196,2.197218594433453,0.0,0.4684371549879002,0.9614111671546247,0.442788927245808,3.8151731794382284,3.8262076132327065,4.248495242049359,4.234861073310215,4.1588830833596715,3.0901897350459238,0.6931471805599453,0.6931408552430385,1.3862943611198906,1.4877076393239508,0.0,0.0,3.4339872044851463,3.5851597094396923,2.540996116439044,3.1813311473073442
5.043425116919247,5.043389066441512,2.772588722239781,2.853980761993397,2.0794415416798357,2.0794356582683005,2.3978952727983707,3.2650726387707243,2.1972245773362196,2.1972258345725315,0.0,0.28228942898366643,0.9007865453381899,0.0,3.818557277422469,3.799589778217668,4.248495242049359,4.245027888072665,4.1588830833596715,2.6913823126695813,0.6931471805599453,0.6931452941441514,1.3862943611198906,1.3229190975751046,0.0,0.0,3.4339872044851463,3.5624887987912692,2.5470384308950065,3.0580379075218547
5.043425116919247,5.044197285353322,2.772588722239781,2.7835950273576153,2.0794415416798357,2.0794359954542188,2.3978952727983707,3.564160694579588,2.1972245773362196,2.1972232913426466,0.0,0.12962863326066684,0.8362480242006186,0.0,3.821929961901108,3.829017301758761,4.248495242049359,4.2383931492541835,4.1588830833596715,3.021791353161115,0.6931471805599453,0.6931392360907941,1.3862943611198906,2.019260455516921,0.0,0.0,3.4339872044851463,3.50699255857048,2.5530444549552187,2.9114781740044333
5.043425116919247,5.043403013172834,2.772588722239781,2.739330469665973,2.0794415416798357,2.0794345213740404,2.3978952727983707,2.7635340252576897,2.1972245773362196,2.1972173175337626,0.0,0.9388163979940198,0.7672551527136671,0.04125586412653909,3.8252913096038133,3.830046225647611,4.248495242049359,4.215237028742765,4.1588830833596715,3.863523033278601,0.6931471805599453,0.6931442562327124,1.3862943611198906,1.693428931736556,0.0,0.0,3.4339872044851463,3.5865834074963248,2.559014621941722,2.384926169220148
5.043425116919247,5.0435120328911776,2.772588722239781,2.7561703309828407,2.0794415416798357,2.0794408530795963,2.3978952727983707,2.735382212604867,2.1972245773362196,2.1972235153937083,0.0,0.5330152965184736,0.6931471805599453,0.026588879589981712,3.828641396489095,3.852009581429089,4.248495242049359,4.25324626849617,4.1588830833596715,3.009210069367902,0.6931471805599453,0.6931430441747213,1.3862943611198906,1.7425711103682116,0.0,0.0,3.4339872044851463,3.264356940308014,2.5649493574615367,3.070194240157539
5.043425116919247,5.043567858997545,2.772588722239781,2.8070303881206526,2.0794415416798357,2.079441460849683,2.3978952727983707,2.1955123205466136,2.1972245773362196,2.1972185524410306,0.0,0.2828936172848088,0.6931471805599453,0.3455342218040486,3.828641396489095,3.824905727301718,4.248495242049359,4.277364271585521,4.1588830833596715,3.055858240933083,0.6931471805599453,0.6931446523039548,1.3862943611198906,1.3997580304598294,0.0,0.0,3.4339872044851463,3.6403980521791532,2.5649493574615367,2.808686184204534
5.043425116919247,5.044006491532222,2.772588722239781,2.8015060945258226,2.0794415416798357,2.0794389227188734,2.3978952727983707,2.7968028730600523,2.1972245773362196,2.197224023735906,0.0,0.0,0.6931471805599453,0.3029392649844395,3.828641396489095,3.872283437055263,4.248495242049359,4.266821102440685,4.1588830833596715,3.399677938844453,0.6931471805599453,0.6931404861252465,1.3862943611198906,1.811700055261944,0.0,0.0,3.4339872044851463,3.8471516787395017,2.5649493574615367,3.628282829523666
5.043425116919247,5.042126719409352,2.772588722239781,2.782065196406781,2.0794415416798357,2.0794304102036634,2.3978952727983707,2.992325328911103,2.1972245773362196,2.1972258848795807,0.0,1.0034358450080165,0.6931471805599453,0.11669453139767744,3.828641396489095,3.8360182316213587,4.248495242049359,4.251578930331151,4.1588830833596715,3.0927701314383746,0.6931471805599453,0.6931394144830088,1.3862943611198906,1.8806927509884055,0.0,0.0,3.4339872044851463,3.4381915015422204,2.5649493574615367,3.3754877567582646
5.043425116919247,5.043082958118574,2.772588722239781,2.7800023672552183,2.0794415416798357,2.07943328054247,2.3978952727983707,2.737435621464961,2.1972245773362196,2.1972204534763216,0.0,0.6475186059304139,0.6931471805599453,0.0,3.828641396489095,3.811708767555077,4.248495242049359,4.2440120117167845,4.1588830833596715,3.4373417623441904,0.6931471805599453,0.6931418874468944,1.3862943611198906,1.9557827021854048,0.0,0.0,3.4339872044851463,3.376916519410532,2.5649493574615367,2.5928790769365087
5.043425116919247,5.043764810349246,2.772588722239781,2.74717165114737,2.0794415416798357,2.0794339056530395,2.3978952727983707,3.1915405591083545,2.1972245773362196,2.1972230948684075,0.0,0.2091255114303667,0.6931471805599453,0.14390231693285183,3.828641396489095,3.8340551829010137,4.248495242049359,4.193838134893906,4.1588830833596715,3.905581935351808,0.6931471805599453,0.6931497789595049,1.3862943611198906,1.5444858162303674,0.0,0.0,3.4339872044851463,3.3603098959309547,2.5649493574615367,3.295525246899173
5.043425116919247,5.043591265397004,2.772588722239781,2.7658228336549375,2.0794415416798357,2.07943648836463,2.3978952727983707,2.8130743174938457,2.1972245773362196,2.197217378088086,0.0,0.3665658940425479,0.6931471805599453,0.0,3.828641396489095,3.862415548224714,4.248495242049359,4.221504384334253,4.1588830833596715,2.892804584174014,0.6931471805599453,0.6931428048897768,1.3862943611198906,1.5516805824104107,0.0,0.0,3.4339872044851463,3.625968385923897,2.5649493574615367,3.266098012927786
5.043425116919247,5.043229885562393,2.772588722239781,2.7836915998359952,2.0794415416798357,2.0794414509606653,2.3978952727983707,2.2667348665871536,2.1972245773362196,2.197220354020738,0.0,0.4175422182930858,0.6931471805599453,0.0,3.828641396489095,3.82389240964397,4.248495242049359,4.25733912158437,4.1588830833596715,3.693086846511959,0.6931471805599453,0.6931417229361073,1.3862943611198906,1.7825339101959399,0.0,0.0,3.4339872044851463,3.477811006272043,2.5649493574615367,2.6329052127980335
