S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043368198171009,2.772588722239781,2.8033152332928366,2.0794415416798357,2.0794397715552555,2.3978952727983707,3.055084594846057,2.1972245773362196,2.1972169786503026,0.0,0.4006928209708225,1.072636802264849,0.060377309648967536,3.808370432115476,3.8244359649224138,4.248495242049359,4.2338880463181034,4.1588830833596715,2.7210013220880467,0.6931471805599453,0.6931443387386791,1.3862943611198906,1.7184629847010793,0.0,0.0,3.4339872044851463,3.5268057169012828,2.5288008433452256,2.6037328742284713
5.043425116919247,5.042832463947792,2.772588722239781,2.7173200655291905,2.0794415416798357,2.0794363901120723,2.3978952727983707,2.3588697853486,2.1972245773362196,2.197223050915149,0.0,0.36946481859323815,1.0185695809945732,0.0,3.81177759043709,3.82196225876754,4.248495242049359,4.263286794282054,4.1588830833596715,2.7686962657722702,0.6931471805599453,0.693142236419256,1.3862943611198906,1.6662305610676027,0.0,0.0,3.4339872044851463,3.4509292132065483,2.534917070362662,3.187613844500222
5.043425116919247,5.04282441326695,2.772588722239781,2.7462139792320737,2.0794415416798357,2.0794373137073516,2.3978952727983707,2.396336338958103,2.1972245773362196,2.1972164581378935,0.0,0.2272823794904164,0.9614111671546247,0.44100450688309756,3.8151731794382284,3.8225277912488003,4.248495242049359,4.238126393602819,4.1588830833596715,3.8400414707979547,0.6931471805599453,0.6931407904175046,1.3862943611198906,1.7409703220075756,0.0,0.0,3.4339872044851463,3.521696238256445,2.540996116439044,2.9108647374256447
5.043425116919247,5.04247477037749,2.772588722239781,2.8082580004973865,2.0794415416798357,2.079441064791314,2.3978952727983707,2.6149513229840844,2.1972245773362196,2.197221112568495,0.0,0.13000150828775364,0.9007865453381899,0.0,3.818557277422469,3.8126817851071255,4.248495242049359,4.264267961563996,4.1588830833596715,3.3345999914366415,0.6931471805599453,0.6931424530735095,1.3862943611198906,1.822473204780943,0.0,0.0,3.4339872044851463,3.3579591551252106,2.5470384308950065,2.774254290983543
5.043425116919247,5.0433294333619925,2.772588722239781,2.764117054302961,2.0794415416798357,2.079435105183857,2.3978952727983707,2.493944093318164,2.1972245773362196,2.1972169189729036,0.0,0.7889619136823881,0.8362480242006186,0.15591103154790711,3.821929961901108,3.7557548685392463,4.248495242049359,4.273509195226816,4.1588830833596715,3.547597371914869,0.6931471805599453,0.6931398202771352,1.3862943611198906,1.7527010459480343,0.0,0.0,3.4339872044851463,3.6498588245945998,2.5530444549552187,3.4075077400943705
5.043425116919247,5.042745464172984,2.772588722239781,2.763625041542371,2.0794415416798357,2.079435941910832,2.3978952727983707,3.0314062206808265,2.1972245773362196,2.197223301442992,0.0,0.012328050872756374,0.7672551527136671,0.2691066992177792,3.8252913096038133,3.8489630610739383,4.248495242049359,4.295860662054056,4.1588830833596715,2.4123821522769147,0.6931471805599453,0.693147072819456,1.3862943611198906,1.8408272702454707,0.0,0.0,3.4339872044851463,3.616272094136897,2.559014621941722,2.502805805272588
5.043425116919247,5.041973367776034,2.772588722239781,2.82930651431899,2.0794415416798357,2.0794337097729874,2.3978952727983707,2.703975622671878,2.1972245773362196,2.1972159471707124,0.0,0.09373458628828216,0.6931471805599453,0.0,3.828641396489095,3.821861503170457,4.248495242049359,4.253698803502607,4.1588830833596715,3.1964698571083754,0.6931471805599453,0.6931394155343853,1.3862943611198906,1.5877892976440902,0.0,0.0,3.4339872044851463,3.468392673339272,2.5649493574615367,2.7588876135430684
5.043425116919247,5.04313648449934,2.772588722239781,2.763819432434626,2.0794415416798357,2.0794369354468514,2.3978952727983707,2.463698769379426,2.1972245773362196,2.1972224269592435,0.0,0.3288342455379139,0.6931471805599453,0.9977994978179998,3.828641396489095,3.83849483176142,4.248495242049359,4.224483479366079,4.1588830833596715,3.4196935797789587,0.6931471805599453,0.6931393106141832,1.3862943611198906,1.6232206826920417,0.0,0.0,3.4339872044851463,3.4591829541648615,2.5649493574615367,2.91143112627951
5.043425116919247,5.043478221052308,2.772588722239781,2.7829009908499986,2.0794415416798357,2.079438725758115,2.3978952727983707,2.7450932713323923,2.1972245773362196,2.197218483028814,0.0,0.4717742656662529,0.6931471805599453,0.18994328067830618,3.828641396489095,3.8024343804759866,4.248495242049359,4.2521086899067395,4.1588830833596715,2.9451874017816806,0.6931471805599453,0.6931382633179771,1.3862943611198906,1.7534087388448054,0.0,0.0,3.4339872044851463,3.513033040382856,2.5649493574615367,2.551547550310084
5.043425116919247,5.043204063576674,2.772588722239781,2.7728795647304536,2.0794415416798357,2.079433277571859,2.3978952727983707,3.453707415774301,2.1972245773362196,2.1972205015204995,0.0,0.8072041588853395,0.6931471805599453,0.0,3.828641396489095,3.8295635133098638,4.248495242049359,4.231650862690394,4.1588830833596715,2.2071076291099208,0.6931471805599453,0.6931437034927767,1.3862943611198906,1.632984638078769,0.0,0.0,3.4339872044851463,3.4466459504931826,2.5649493574615367,3.2889451907374956
5.043425116919247,5.04311485537418,2.772588722239781,2.7768922015758855,2.0794415416798357,2.0794361250686144,2.3978952727983707,2.681068394067335,2.1972245773362196,2.1972171600728525,0.0,0.4483545076876737,0.6931471805599453,0.0,3.828641396489095,3.8240999242963043,4.248495242049359,4.286203855333948,4.1588830833596715,2.6564112561969466,0.6931471805599453,0.6931422382012018,1.3862943611198906,1.6628298011997582,0.0,0.0,3.4339872044851463,3.518102131408537,2.5649493574615367,3.270180527736924
5.043425116919247,5.043501293767398,2.772588722239781,2.7902781595611104,2.0794415416798357,2.079433427779621,2.3978952727983707,3.6327713361666722,2.1972245773362196,2.197218911613354,0.0,0.1393005002279932,0.6931471805599453,0.1980604014591805,3.828641396489095,3.8182799812418065,4.248495242049359,4.243272502433886,4.1588830833596715,3.48869274061888,0.6931471805599453,0.6931398860087472,1.3862943611198906,1.9085039289406138,0.0,0.0,3.4339872044851463,3.3960200242284166,2.5649493574615367,3.284282783370177
5.043425116919247,5.043240881201918,2.772588722239781,2.8101880166627295,2.0794415416798357,2.07943123740085,2.3978952727983707,2.8139104018157357,2.1972245773362196,2.1972195273081163,0.0,0.6129589518409273,0.6931471805599453,0.3798916581850203,3.828641396489095,3.854108537220902,4.248495242049359,4.206642711346319,4.1588830833596715,2.7153459282240604,0.6931471805599453,0.6931383351905567,1.3862943611198906,1.214621023248474,0.0,0.0,3.4339872044851463,3.573660175608541,2.5649493574615367,3.3195657718140277
5.043425116919247,5.043528452492293,2.772588722239781,2.777948467512513,2.0794415416798357,2.0794312952284404,2.3978952727983707,3.139190413364483,2.1972245773362196,2.197220612162625,0.0,0.6281957666358755,0.6931471805599453,0.11088690137669775,3.828641396489095,3.8435346641136725,4.248495242049359,4.257186576035556,4.1588830833596715,2.3944948910318073,0.6931471805599453,0.6931426747806224,1.3862943611198906,1.9472552578156803,0.0,0.0,3.4339872044851463,3.412584993988718,2.5649493574615367,3.147024633753865
