S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043364804950687,2.772588722239781,2.7359475766552643,2.0794415416798357,2.079435275721447,2.3978952727983707,3.840205962150872,2.1972245773362196,2.197223008481175,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8077199967206656,4.248495242049359,4.282352868031356,4.1588830833596715,3.332613858973464,0.6931471805599453,0.6931434410250136,1.3862943611198906,1.6522984500913473,0.0,0.0,3.4339872044851463,3.43782252058392,2.5288008433452256,2.11228015859468
5.043425116919247,5.043996582232801,2.772588722239781,2.7462366068876447,2.0794415416798357,2.0794359357246814,2.3978952727983707,1.9465813187277976,2.1972245773362196,2.197218923147031,0.0,0.44420209381108144,1.0185695809945732,0.7855203372976427,3.81177759043709,3.8175550450605416,4.248495242049359,4.233143697591199,4.1588830833596715,2.7517855966894187,0.6931471805599453,0.6931380631181973,1.3862943611198906,1.1049354166640124,0.0,0.0,3.4339872044851463,3.599343808874431,2.534917070362662,2.631654249809442
5.043425116919247,5.042032030350388,2.772588722239781,2.782669882356193,2.0794415416798357,2.0794382318208853,2.3978952727983707,2.125865494554728,2.1972245773362196,2.1972207390427942,0.0,0.0,0.9614111671546247,0.3764138912290821,3.8151731794382284,3.7930746719742925,4.248495242049359,4.2724573002974156,4.1588830833596715,2.683101408400526,0.6931471805599453,0.6931437016479369,1.3862943611198906,1.6870120052627011,0.0,0.0,3.4339872044851463,3.244748365872723,2.540996116439044,2.8788924050739944
5.043425116919247,5.042985981363553,2.772588722239781,2.793366196309613,2.0794415416798357,2.079431448794023,2.3978952727983707,2.914499116237088,2.1972245773362196,2.197221744445436,0.0,0.20913958242902536,0.9007865453381899,0.39156100276658146,3.818557277422469,3.8257816631308157,4.248495242049359,4.264818638393981,4.1588830833596715,4.392647812702228,0.6931471805599453,0.6931420023400858,1.3862943611198906,1.3612548977244443,0.0,0.0,3.4339872044851463,3.6064847028298943,2.5470384308950065,2.7770563388475797
5.043425116919247,5.043372741342622,2.772588722239781,2.7931519057396796,2.0794415416798357,2.079436977070935,2.3978952727983707,3.2529020565284745,2.1972245773362196,2.1972212653794774,0.0,0.24301153255347197,0.8362480242006186,0.18370148295116528,3.821929961901108,3.8244819842262068,4.248495242049359,4.252471840725492,4.1588830833596715,3.89741814828258,0.6931471805599453,0.6931432330483842,1.3862943611198906,1.4045331125475249,0.0,0.0,3.4339872044851463,3.482984970099556,2.5530444549552187,2.764657246656176
5.043425116919247,5.043814300181455,2.772588722239781,2.7946670212813634,2.0794415416798357,2.079438131539072,2.3978952727983707,3.0488196831341647,2.1972245773362196,2.197220073069709,0.0,0.0,0.7672551527136671,0.0858845069293445,3.8252913096038133,3.8543657937977547,4.248495242049359,4.265957362350669,4.1588830833596715,3.8578007456775625,0.6931471805599453,0.6931439793067447,1.3862943611198906,1.4840390497177087,0.0,0.0,3.4339872044851463,3.379700749905525,2.559014621941722,3.4204796041129057
5.043425116919247,5.042984982789212,2.772588722239781,2.731935381046713,2.0794415416798357,2.0794355631233055,2.3978952727983707,2.4671580252353174,2.1972245773362196,2.197215535521547,0.0,0.5323521580136904,0.6931471805599453,0.0770906604367281,3.828641396489095,3.7988341245615467,4.248495242049359,4.288296650044226,4.1588830833596715,3.1311494308523145,0.6931471805599453,0.6931419431468363,1.3862943611198906,1.3778063766342856,0.0,0.0,3.4339872044851463,3.4796310500539547,2.5649493574615367,2.516308198691081
5.043425116919247,5.042202495436508,2.772588722239781,2.768484232970935,2.0794415416798357,2.0794349532459315,2.3978952727983707,2.9252860420885254,2.1972245773362196,2.197220449448402,0.0,0.2531905675195803,0.6931471805599453,0.6311321083140686,3.828641396489095,3.8245264529542755,4.248495242049359,4.236184899946668,4.1588830833596715,3.154858751926851,0.6931471805599453,0.6931449475848862,1.3862943611198906,1.4830306609142492,0.0,0.0,3.4339872044851463,3.633142308514289,2.5649493574615367,3.8539064121344007
5.043425116919247,5.043636473321995,2.772588722239781,2.7675554917346052,2.0794415416798357,2.0794348446197914,2.3978952727983707,2.9186897563124266,2.1972245773362196,2.1972213541214063,0.0,0.3018137455624956,0.6931471805599453,0.12489692424377322,3.828641396489095,3.7992607045989217,4.248495242049359,4.2370463504829114,4.1588830833596715,3.1294959194141274,0.6931471805599453,0.6931369287776742,1.3862943611198906,1.974470658407908,0.0,0.0,3.4339872044851463,3.523633638534622,2.5649493574615367,2.991809049999042
5.043425116919247,5.043324397903796,2.772588722239781,2.7877446903812904,2.0794415416798357,2.079435996623819,2.3978952727983707,2.505124806171816,2.1972245773362196,2.197217461788248,0.0,0.6077800739574954,0.6931471805599453,0.09424079862976405,3.828641396489095,3.78273404364616,4.248495242049359,4.245818119089644,4.1588830833596715,3.5045182472162253,0.6931471805599453,0.6931373058746606,1.3862943611198906,1.5758602423001626,0.0,0.0,3.4339872044851463,3.4564791192721205,2.5649493574615367,1.770260985771942
5.043425116919247,5.043758605720083,2.772588722239781,2.627179743461168,2.0794415416798357,2.0794401073256346,2.3978952727983707,3.450873545580427,2.1972245773362196,2.1972179922823813,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.847396745300778,4.248495242049359,4.276344339561947,4.1588830833596715,2.9926076427077235,0.6931471805599453,0.6931453673532298,1.3862943611198906,1.67984666154195,0.0,0.0,3.4339872044851463,3.5858792594490247,2.5649493574615367,2.7577380096911215
5.043425116919247,5.043608272776864,2.772588722239781,2.715944583815095,2.0794415416798357,2.079433822337962,2.3978952727983707,2.59988542482202,2.1972245773362196,2.1972170930864285,0.0,0.01564100301754126,0.6931471805599453,0.06634416676432861,3.828641396489095,3.835243238405672,4.248495242049359,4.222100646917966,4.1588830833596715,3.235171413923638,0.6931471805599453,0.6931437106869973,1.3862943611198906,1.7781642342378825,0.0,0.0,3.4339872044851463,3.4945977126067587,2.5649493574615367,2.258322726958631
5.043425116919247,5.042915312585376,2.772588722239781,2.832619102717626,2.0794415416798357,2.0794346672261694,2.3978952727983707,2.9946791848837035,2.1972245773362196,2.1972225587871397,0.0,0.138863799996643,0.6931471805599453,0.15631265460595953,3.828641396489095,3.8565626277335094,4.248495242049359,4.291951301980646,4.1588830833596715,3.1090258539655378,0.6931471805599453,0.6931399800616262,1.3862943611198906,1.7342340426276477,0.0,0.0,3.4339872044851463,3.424289269352925,2.5649493574615367,2.249011673396735
5.043425116919247,5.042724645791274,2.772588722239781,2.803021599574065,2.0794415416798357,2.0794391280969844,2.3978952727983707,2.746408034955232,2.1972245773362196,2.19722148228486,0.0,0.7263983878298741,0.6931471805599453,0.3475429469762648,3.828641396489095,3.8340935891666494,4.248495242049359,4.297455476054095,4.1588830833596715,3.565895426212067,0.6931471805599453,0.6931457498857371,1.3862943611198906,1.7654802779212515,0.0,0.0,3.4339872044851463,3.5697846249825433,2.5649493574615367,2.4121195450991992
