S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043340812623811,2.772588722239781,2.728322174541302,2.0794415416798357,2.0794341291278555,2.3978952727983707,2.8384146682511773,2.1972245773362196,2.1972188207543017,0.0,0.3807432644104263,1.072636802264849,0.5581135003992184,3.808370432115476,3.834301053813473,4.248495242049359,4.272036768451488,4.1588830833596715,3.264751084988083,0.6931471805599453,0.6931409345885761,1.3862943611198906,1.590550050190146,0.0,0.0,3.4339872044851463,3.5135909202563718,2.5288008433452256,2.1902083508409813
5.043425116919247,5.044125066959364,2.772588722239781,2.6665985586412053,2.0794415416798357,2.0794360622615136,2.3978952727983707,2.5707878495500376,2.1972245773362196,2.197224779039121,0.0,0.7970704920569571,1.0185695809945732,0.16941540427736473,3.81177759043709,3.7954841212652934,4.248495242049359,4.24971581125141,4.1588830833596715,2.645613935495837,0.6931471805599453,0.6931375919513827,1.3862943611198906,1.761529723647929,0.0,0.0,3.4339872044851463,3.5604320073955718,2.534917070362662,3.710077399758207
5.043425116919247,5.044101176281982,2.772588722239781,2.8319888395453874,2.0794415416798357,2.0794300327898645,2.3978952727983707,2.074765731658558,2.1972245773362196,2.1972237984406418,0.0,0.25283586808232017,0.9614111671546247,0.621381125206193,3.8151731794382284,3.844990893649621,4.248495242049359,4.265932040928185,4.1588830833596715,2.80115420733859,0.6931471805599453,0.6931414134066922,1.3862943611198906,1.2799886931328408,0.0,0.0,3.4339872044851463,3.4937850221764424,2.540996116439044,3.616388899895167
5.043425116919247,5.0428464881909445,2.772588722239781,2.7750052917696983,2.0794415416798357,2.079434296008862,2.3978952727983707,2.9265628524147633,2.1972245773362196,2.1972137091948776,0.0,0.2539043522318068,0.9007865453381899,0.11182579888179,3.818557277422469,3.8652751926964344,4.248495242049359,4.275921141812832,4.1588830833596715,3.0641466919087783,0.6931471805599453,0.6931404740663369,1.3862943611198906,0.9280571416342807,0.0,0.0,3.4339872044851463,3.561653873844105,2.5470384308950065,2.688882110239698
5.043425116919247,5.044168320759684,2.772588722239781,2.7864698723275656,2.0794415416798357,2.07943627880167,2.3978952727983707,2.1090092247716026,2.1972245773362196,2.197220500607693,0.0,0.4849654222494542,0.8362480242006186,0.01055880420836336,3.821929961901108,3.8416637554964996,4.248495242049359,4.281713581787281,4.1588830833596715,2.4076819415600923,0.6931471805599453,0.6931437704071431,1.3862943611198906,1.4273743552346962,0.0,0.0,3.4339872044851463,3.7601944424766174,2.5530444549552187,2.513675973280304
5.043425116919247,5.044190591652717,2.772588722239781,2.779152820653509,2.0794415416798357,2.079436910569331,2.3978952727983707,3.440190765583046,2.1972245773362196,2.197223895476512,0.0,0.23020798067696963,0.7672551527136671,0.5594527698895754,3.8252913096038133,3.8070033227331765,4.248495242049359,4.247279196950119,4.1588830833596715,3.2396613118374566,0.6931471805599453,0.6931431684474374,1.3862943611198906,1.517042842115218,0.0,0.0,3.4339872044851463,3.4318291698694403,2.559014621941722,2.5937370876901564
5.043425116919247,5.043357657493223,2.772588722239781,2.7975614472085706,2.0794415416798357,2.079439683764658,2.3978952727983707,2.30495978884509,2.1972245773362196,2.1972134980285287,0.0,0.0024255123539262957,0.6931471805599453,0.4932371963872943,3.828641396489095,3.8612449145525396,4.248495242049359,4.272812083944375,4.1588830833596715,3.4097414929164076,0.6931471805599453,0.6931441021572999,1.3862943611198906,1.612791693511884,0.0,0.0,3.4339872044851463,3.6323555950558464,2.5649493574615367,3.0290978274856433
5.043425116919247,5.043642284468512,2.772588722239781,2.760620750457018,2.0794415416798357,2.0794401057028846,2.3978952727983707,2.3787737682971044,2.1972245773362196,2.1972113311859847,0.0,0.08271283112251057,0.6931471805599453,0.0,3.828641396489095,3.8137410146758577,4.248495242049359,4.259498496770628,4.1588830833596715,3.844823038269768,0.6931471805599453,0.693146791860345,1.3862943611198906,1.3961507339258898,0.0,0.0,3.4339872044851463,3.551905445811238,2.5649493574615367,2.8522744847984995
5.043425116919247,5.042765051972293,2.772588722239781,2.740056046478594,2.0794415416798357,2.079440279986821,2.3978952727983707,2.5713777133421725,2.1972245773362196,2.1972159453828413,0.0,0.7452408232673648,0.6931471805599453,0.046499322212087996,3.828641396489095,3.8316580824970745,4.248495242049359,4.241339720515411,4.1588830833596715,2.6567623583842392,0.6931471805599453,0.6931450047014633,1.3862943611198906,1.567221822930667,0.0,0.0,3.4339872044851463,3.542920812794578,2.5649493574615367,3.8036611062793106
5.043425116919247,5.043124302670172,2.772588722239781,2.7427708379759306,2.0794415416798357,2.079436054524885,2.3978952727983707,1.9522685890260174,2.1972245773362196,2.19721894699957,0.0,0.4126199997805682,0.6931471805599453,0.0,3.828641396489095,3.7977695044347475,4.248495242049359,4.251613238929816,4.1588830833596715,3.5330685128301713,0.6931471805599453,0.6931428388449532,1.3862943611198906,1.7367522782672475,0.0,4.013829929140555e-06,3.4339872044851463,3.613477003435166,2.5649493574615367,2.4159644334834613
5.043425116919247,5.043861684477999,2.772588722239781,2.8227876498315787,2.0794415416798357,2.0794361895278857,2.3978952727983707,3.238863733110624,2.1972245773362196,2.197218501703694,0.0,0.9506054958883693,0.6931471805599453,0.4984204218156175,3.828641396489095,3.8206102045560524,4.248495242049359,4.277325997659753,4.1588830833596715,3.8152384205899383,0.6931471805599453,0.693143283244564,1.3862943611198906,1.3424648789894513,0.0,0.0,3.4339872044851463,3.500102300261064,2.5649493574615367,2.658725678910852
5.043425116919247,5.043049316219444,2.772588722239781,2.795980789891518,2.0794415416798357,2.079437437167263,2.3978952727983707,2.868816797517642,2.1972245773362196,2.1972199798756815,0.0,0.1990964759542623,0.6931471805599453,0.34532387373538986,3.828641396489095,3.818651184037453,4.248495242049359,4.227128323376444,4.1588830833596715,2.5991826487067677,0.6931471805599453,0.6931367246157377,1.3862943611198906,1.4787390845421786,0.0,0.0,3.4339872044851463,3.5480430759737804,2.5649493574615367,2.872428907676506
5.043425116919247,5.043216148783477,2.772588722239781,2.8298291463691867,2.0794415416798357,2.0794404702165687,2.3978952727983707,3.4127176444875285,2.1972245773362196,2.1972236653676602,0.0,0.0,0.6931471805599453,0.17725062386258716,3.828641396489095,3.8257300965409877,4.248495242049359,4.208989198950013,4.1588830833596715,3.2440847445035685,0.6931471805599453,0.693138507333079,1.3862943611198906,2.055726883871129,0.0,0.0,3.4339872044851463,3.558128863837322,2.5649493574615367,1.8000308816469652
5.043425116919247,5.043056286542488,2.772588722239781,2.788517955214247,2.0794415416798357,2.0794385610012585,2.3978952727983707,2.492094090139478,2.1972245773362196,2.197223797294801,0.0,0.07202342263234565,0.6931471805599453,0.4727246255875211,3.828641396489095,3.8418166947398493,4.248495242049359,4.271567718906327,4.1588830833596715,3.581497200385613,0.6931471805599453,0.6931456867196689,1.3862943611198906,1.875001912982154,0.0,0.0,3.4339872044851463,3.611360496979783,2.5649493574615367,2.654967905092867
