S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043194877832287,2.772588722239781,2.8322162903200834,2.0794415416798357,2.0794389483085203,2.3978952727983707,3.2809192636712816,2.1972245773362196,2.1972197309887416,0.0,0.49039354965755083,0.8362480242006186,0.16057941708175927,3.821929961901108,3.8073342759619826,4.248495242049359,4.187244214559922,4.1588830833596715,2.729181599961568,0.6931471805599453,0.6931460604161367,1.3862943611198906,1.6147277095247472,0.0,0.0,3.4339872044851463,3.3454432423163167,2.5530444549552187,2.747113565614286
5.043425116919247,5.043771882956251,2.772588722239781,2.8044435473401523,2.0794415416798357,2.0794340816938144,2.3978952727983707,3.2662796032819075,2.1972245773362196,2.1972189120725427,0.0,0.008766998032932821,0.7672551527136671,0.12186793257669136,3.8252913096038133,3.797014346124072,4.248495242049359,4.2405791459647215,4.1588830833596715,3.1400282229669667,0.6931471805599453,0.6931479685869216,1.3862943611198906,1.6582668022705853,0.0,0.0,3.4339872044851463,3.4260481553750934,2.559014621941722,2.8841819489181812
5.043425116919247,5.043676587426035,2.772588722239781,2.757578240905479,2.0794415416798357,2.0794412746772966,2.3978952727983707,2.859463778382203,2.1972245773362196,2.197221404129488,0.0,0.33761037154200096,0.6931471805599453,0.0,3.828641396489095,3.834531705558945,4.248495242049359,4.272783870727266,4.1588830833596715,3.754942863921338,0.6931471805599453,0.6931373424025707,1.3862943611198906,1.8030006913549428,0.0,0.0,3.4339872044851463,3.600007629087377,2.5649493574615367,3.0446758179284585
5.043425116919247,5.043940344228975,2.772588722239781,2.7541765913928113,2.0794415416798357,2.079431117528269,2.3978952727983707,2.777060840465682,2.1972245773362196,2.197220028310576,0.0,0.5021648572149239,0.6931471805599453,0.45349533300568723,3.828641396489095,3.836748373544354,4.248495242049359,4.242246998230981,4.1588830833596715,2.7852879353562074,0.6931471805599453,0.6931492864104827,1.3862943611198906,1.5625364620432853,0.0,0.0,3.4339872044851463,3.644042888451977,2.5649493574615367,3.3373565053471426
5.043425116919247,5.043433543360888,2.772588722239781,2.6723948276748697,2.0794415416798357,2.0794340050616884,2.3978952727983707,2.5139071507678947,2.1972245773362196,2.197216026547126,0.0,0.3399817699387124,0.6931471805599453,0.0,3.828641396489095,3.8349947699745557,4.248495242049359,4.3091421845307405,4.1588830833596715,3.215148411320615,0.6931471805599453,0.6931458078833597,1.3862943611198906,1.2364696548996437,0.0,0.0,3.4339872044851463,3.6516589881394563,2.5649493574615367,3.4270738825339424
5.043425116919247,5.044172725949855,2.772588722239781,2.754560190155598,2.0794415416798357,2.079440924218948,2.3978952727983707,2.8193777791400194,2.1972245773362196,2.1972191968324615,0.0,0.18408141875152706,0.6931471805599453,0.0,3.828641396489095,3.798910770167506,4.248495242049359,4.269362992057177,4.1588830833596715,2.6335269373884778,0.6931471805599453,0.6931454524117747,1.3862943611198906,1.8562958308472746,0.0,0.0,3.4339872044851463,3.585978595964928,2.5649493574615367,2.988593388341249
5.043425116919247,5.044558162206392,2.772588722239781,2.825424112370058,2.0794415416798357,2.0794377859405158,2.3978952727983707,2.9028489011755134,2.1972245773362196,2.1972193446248647,0.0,0.3221959807030131,0.6931471805599453,0.19911358038693533,3.828641396489095,3.8401381966466603,4.248495242049359,4.261496425392279,4.1588830833596715,2.942075060461321,0.6931471805599453,0.6931466330180309,1.3862943611198906,1.613478860972281,0.0,0.0,3.4339872044851463,3.552280093943188,2.5649493574615367,2.480598578424239
5.043425116919247,5.043615220347751,2.772588722239781,2.795954599318984,2.0794415416798357,2.079437331509762,2.3978952727983707,2.663980270737692,2.1972245773362196,2.1972228499251827,0.0,0.9888691797672894,0.6931471805599453,0.2786442788099018,3.828641396489095,3.7890764295260473,4.248495242049359,4.217118195647021,4.1588830833596715,3.1853615679330236,0.6931471805599453,0.693142488298234,1.3862943611198906,1.6375276537949135,0.0,0.0,3.4339872044851463,3.542498287397448,2.5649493574615367,1.9888931442470534
5.043425116919247,5.04255588388866,2.772588722239781,2.8331205625859273,2.0794415416798357,2.07943476150861,2.3978952727983707,3.341711064874252,2.1972245773362196,2.197222530015777,0.0,0.0,0.6931471805599453,0.5500060114952816,3.828641396489095,3.8122514079996708,4.248495242049359,4.265402121912468,4.1588830833596715,3.4064658907483105,0.6931471805599453,0.6931411098394484,1.3862943611198906,1.7223148461138875,0.0,0.0,3.4339872044851463,3.462845656884456,2.5649493574615367,3.0110866327880146
5.043425116919247,5.043631672737221,2.772588722239781,2.8067320670417035,2.0794415416798357,2.079436260233024,2.3978952727983707,3.1089203022683605,2.1972245773362196,2.1972216351674834,0.0,0.4312637724780939,0.6931471805599453,0.0,3.828641396489095,3.8590052840811344,4.248495242049359,4.24968149859164,4.1588830833596715,3.021632931297986,0.6931471805599453,0.6931461606474394,1.3862943611198906,2.038036048926767,0.0,0.0,3.4339872044851463,3.741727335418903,2.5649493574615367,3.3731537402962
