S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042970937032937,2.772588722239781,2.7191234538157882,2.0794415416798357,2.0794337652417885,2.3978952727983707,2.0101550388528513,2.1972245773362196,2.1972206824340073,0.0,0.662715939874227,1.072636802264849,0.29866932167109583,3.808370432115476,3.800897282846376,4.248495242049359,4.219725208374736,4.1588830833596715,3.079255045118417,0.6931471805599453,0.6931369168587722,1.3862943611198906,1.3613245578594708,0.0,0.0,3.4339872044851463,3.6952896993360853,2.5288008433452256,3.646771921557094
5.043425116919247,5.043207817801424,2.772588722239781,2.7636809986121778,2.0794415416798357,2.0794362976892247,2.3978952727983707,3.566206307740654,2.1972245773362196,2.1972278181117297,0.0,0.7525438233034689,1.0185695809945732,0.24180843218597695,3.81177759043709,3.7911265896411837,4.248495242049359,4.266560203911126,4.1588830833596715,3.5923728806454207,0.6931471805599453,0.6931456128417013,1.3862943611198906,1.5960221113297266,0.0,0.0,3.4339872044851463,3.5384929425898464,2.534917070362662,3.27411534808688
5.043425116919247,5.04341035513087,2.772588722239781,2.793387163015974,2.0794415416798357,2.079447964236723,2.3978952727983707,3.218907168670586,2.1972245773362196,2.1972185562170745,0.0,0.06561864573372911,0.9614111671546247,0.3329331225770345,3.8151731794382284,3.822607011788523,4.248495242049359,4.242037353211328,4.1588830833596715,3.3149091957714067,0.6931471805599453,0.6931380463964039,1.3862943611198906,1.4960751630533253,0.0,0.0,3.4339872044851463,3.656431926885348,2.540996116439044,2.937573171471937
5.043425116919247,5.043713878052704,2.772588722239781,2.8029026037606415,2.0794415416798357,2.0794352905919924,2.3978952727983707,2.8855109896098674,2.1972245773362196,2.1972208163306965,0.0,0.0,0.9007865453381899,0.053255961014308156,3.818557277422469,3.846492119977258,4.248495242049359,4.291341027469424,4.1588830833596715,2.8180077115958038,0.6931471805599453,0.6931422609817226,1.3862943611198906,1.8528659742542424,0.0,0.0,3.4339872044851463,3.5294276337447847,2.5470384308950065,2.580028997603408
5.043425116919247,5.043522518627092,2.772588722239781,2.7382784717240116,2.0794415416798357,2.0794323566065884,2.3978952727983707,2.6822702329112986,2.1972245773362196,2.1972174290046635,0.0,0.5502578703199508,0.8362480242006186,0.04657740644485642,3.821929961901108,3.785329631338943,4.248495242049359,4.2752556716533165,4.1588830833596715,2.8860336370155335,0.6931471805599453,0.6931437478357917,1.3862943611198906,1.5367203222930408,0.0,2.565825679529813e-06,3.4339872044851463,3.579606139833337,2.5530444549552187,2.761843581859687
5.043425116919247,5.04388971004489,2.772588722239781,2.7519980622194473,2.0794415416798357,2.07943261091472,2.3978952727983707,2.801628558379021,2.1972245773362196,2.1972167617021063,0.0,0.0,0.7672551527136671,0.4942562544541772,3.8252913096038133,3.7918807416203055,4.248495242049359,4.276538172566161,4.1588830833596715,2.8790838690716516,0.6931471805599453,0.69314116719002,1.3862943611198906,1.5821190616101253,0.0,0.0,3.4339872044851463,3.5194999205109867,2.559014621941722,3.4881273261767953
5.043425116919247,5.043617066311604,2.772588722239781,2.765707472535531,2.0794415416798357,2.0794385603003867,2.3978952727983707,2.0510869558013285,2.1972245773362196,2.1972170621738085,0.0,0.1592433502001271,0.6931471805599453,0.31909302855403826,3.828641396489095,3.8424184592254784,4.248495242049359,4.207967586380782,4.1588830833596715,3.4590804356189873,0.6931471805599453,0.6931402737830914,1.3862943611198906,1.4964787507593076,0.0,0.0,3.4339872044851463,3.4524270315358336,2.5649493574615367,0.9014901473447692
5.043425116919247,5.043565647403845,2.772588722239781,2.7870136697081955,2.0794415416798357,2.079440227829455,2.3978952727983707,3.0059259967445,2.1972245773362196,2.197219491254002,0.0,0.1400431969042712,0.6931471805599453,0.3932532836679718,3.828641396489095,3.8165607331604314,4.248495242049359,4.291704254660086,4.1588830833596715,3.0554471964831937,0.6931471805599453,0.6931436562670383,1.3862943611198906,2.0019806996957503,0.0,0.0,3.4339872044851463,3.364176244498073,2.5649493574615367,2.201423337086704
5.043425116919247,5.042980052578855,2.772588722239781,2.8119428327249207,2.0794415416798357,2.079436086165565,2.3978952727983707,2.6001909025468706,2.1972245773362196,2.1972143766919743,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.868157825721632,4.248495242049359,4.267191681709982,4.1588830833596715,3.1295941687436186,0.6931471805599453,0.6931460402848458,1.3862943611198906,1.931291138533776,0.0,0.0,3.4339872044851463,3.4532996730538468,2.5649493574615367,3.407105482442961
5.043425116919247,5.042838276097396,2.772588722239781,2.790391450279655,2.0794415416798357,2.0794364142570627,2.3978952727983707,2.5279422517648658,2.1972245773362196,2.1972211530153727,0.0,0.43414569950830484,0.6931471805599453,0.6742097728779842,3.828641396489095,3.810094232791425,4.248495242049359,4.254943083510559,4.1588830833596715,2.4367355314495196,0.6931471805599453,0.6931491327315012,1.3862943611198906,1.667573490952359,0.0,0.0,3.4339872044851463,3.3511198704773064,2.5649493574615367,4.134383429430979
5.043425116919247,5.042554353242597,2.772588722239781,2.733086215684084,2.0794415416798357,2.079430118884728,2.3978952727983707,3.1168456306585988,2.1972245773362196,2.197226287366262,0.0,0.05587463336989809,0.6931471805599453,0.0,3.828641396489095,3.7727028802146783,4.248495242049359,4.2667052763830755,4.1588830833596715,3.2032807839744835,0.6931471805599453,0.6931429141450417,1.3862943611198906,2.103808621007838,0.0,0.0,3.4339872044851463,3.522393121263393,2.5649493574615367,3.5977417688384534
5.043425116919247,5.0428893754528605,2.772588722239781,2.7467321086906087,2.0794415416798357,2.07943843836461,2.3978952727983707,2.635192869605848,2.1972245773362196,2.1972217772611784,0.0,1.0763891706652235,0.6931471805599453,0.21602795935013203,3.828641396489095,3.832761293434999,4.248495242049359,4.259124949378557,4.1588830833596715,3.3080895399016117,0.6931471805599453,0.6931422518782355,1.3862943611198906,2.033056950169327,0.0,0.0,3.4339872044851463,3.3837792485136835,2.5649493574615367,3.443943017114139
5.043425116919247,5.042662331316769,2.772588722239781,2.7560593888373153,2.0794415416798357,2.0794349820726374,2.3978952727983707,3.2048102536895264,2.1972245773362196,2.197218431677711,0.0,0.0,0.6931471805599453,0.21129929419180088,3.828641396489095,3.797399064966945,4.248495242049359,4.274232765787029,4.1588830833596715,2.7935692827566045,0.6931471805599453,0.6931495249190064,1.3862943611198906,1.5176781305456903,0.0,0.0,3.4339872044851463,3.589643085146758,2.5649493574615367,3.0212756636489413
5.043425116919247,5.043048097219007,2.772588722239781,2.739027217994106,2.0794415416798357,2.0794362773069874,2.3978952727983707,2.8304925340295943,2.1972245773362196,2.197214875393942,0.0,0.4340199558813807,0.6931471805599453,0.023123024960118976,3.828641396489095,3.838294121846983,4.248495242049359,4.26309119301355,4.1588830833596715,3.5707567885205265,0.6931471805599453,0.6931428911622146,1.3862943611198906,1.879604257600196,0.0,0.0,3.4339872044851463,3.5704736208383485,2.5649493574615367,2.4708049707398634
