S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0434309616173225,2.772588722239781,2.8310400647021274,2.0794415416798357,2.0794410305011883,2.3978952727983707,2.0388960639091493,2.1972245773362196,2.1972193402951667,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,3.823318290441026,4.248495242049359,4.281971838226227,4.1588830833596715,3.469107495519267,0.6931471805599453,0.6931419919017693,1.3862943611198906,1.8473083702248414,0.0,0.0,3.4339872044851463,3.646809982749811,2.534917070362662,1.5552868313255732
5.043425116919247,5.043458706641834,2.772588722239781,2.8125636415968307,2.0794415416798357,2.0794323614189887,2.3978952727983707,2.484943944816836,2.1972245773362196,2.1972200602812983,0.0,0.8233274571517765,0.9614111671546247,0.4750317314551865,3.8151731794382284,3.8013011560538708,4.248495242049359,4.2605023910196325,4.1588830833596715,4.146729062491743,0.6931471805599453,0.6931437481223525,1.3862943611198906,1.432885377881765,0.0,0.0,3.4339872044851463,3.446426672592726,2.540996116439044,3.5829617924909787
5.043425116919247,5.043547141085568,2.772588722239781,2.8319176638081993,2.0794415416798357,2.079437324758418,2.3978952727983707,2.856628764015934,2.1972245773362196,2.197219732592881,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.8539981984727714,4.248495242049359,4.213569532908787,4.1588830833596715,3.8289068870026846,0.6931471805599453,0.6931463246200827,1.3862943611198906,1.750397525268625,0.0,0.0,3.4339872044851463,3.528774196968078,2.5470384308950065,2.742648242165891
5.043425116919247,5.0438550958377935,2.772588722239781,2.7947327568462126,2.0794415416798357,2.079437151615226,2.3978952727983707,3.158573136272659,2.1972245773362196,2.1972127065593536,0.0,0.5178559597217611,0.8362480242006186,0.4490147991720125,3.821929961901108,3.8289823348190986,4.248495242049359,4.234737182837823,4.1588830833596715,2.929126440767129,0.6931471805599453,0.6931369588090814,1.3862943611198906,1.4802232233636667,0.0,0.0,3.4339872044851463,3.5587080728312444,2.5530444549552187,3.3905390341043664
5.043425116919247,5.0437147521932495,2.772588722239781,2.6758558418613827,2.0794415416798357,2.079440203858486,2.3978952727983707,1.794205602277843,2.1972245773362196,2.197216155834639,0.0,0.30806350462962717,0.7672551527136671,0.2571578254646416,3.8252913096038133,3.8506887895684456,4.248495242049359,4.234310130585573,4.1588830833596715,3.9675215311433165,0.6931471805599453,0.6931383668438408,1.3862943611198906,1.641159990130314,0.0,0.0,3.4339872044851463,3.583162997468633,2.559014621941722,2.7021413841470876
5.043425116919247,5.0432280463622154,2.772588722239781,2.7631732669564033,2.0794415416798357,2.0794365791970804,2.3978952727983707,1.9874497446009376,2.1972245773362196,2.197222971559488,0.0,0.1832001501893456,0.6931471805599453,1.004533073693503,3.828641396489095,3.802705129419955,4.248495242049359,4.25183934704013,4.1588830833596715,3.6030308824467423,0.6931471805599453,0.6931354323505234,1.3862943611198906,1.722344650361352,0.0,0.0,3.4339872044851463,3.5276887738272356,2.5649493574615367,3.217108729235335
5.043425116919247,5.0436693207299435,2.772588722239781,2.741453960722448,2.0794415416798357,2.0794393120561323,2.3978952727983707,3.0341607464806253,2.1972245773362196,2.197222531160006,0.0,0.008389970036014494,0.6931471805599453,0.0,3.828641396489095,3.8148402971845106,4.248495242049359,4.23941700228367,4.1588830833596715,3.1215980610556486,0.6931471805599453,0.6931449980159768,1.3862943611198906,1.4004274350924413,0.0,0.0,3.4339872044851463,3.4616760723225073,2.5649493574615367,2.0134496202024925
5.043425116919247,5.0435125966489815,2.772588722239781,2.774105486814979,2.0794415416798357,2.079429965252642,2.3978952727983707,1.8168428068945817,2.1972245773362196,2.197226840001995,0.0,0.1706250885059293,0.6931471805599453,0.6451864224058724,3.828641396489095,3.8093770574271635,4.248495242049359,4.255734452102593,4.1588830833596715,3.4341137875818246,0.6931471805599453,0.6931431346828468,1.3862943611198906,1.355986107750751,0.0,0.0,3.4339872044851463,3.631005398796957,2.5649493574615367,2.722015772865291
5.043425116919247,5.043563899378812,2.772588722239781,2.8239903162578233,2.0794415416798357,2.0794424523781116,2.3978952727983707,3.440848671640884,2.1972245773362196,2.1972235369331767,0.0,0.27193133521200175,0.6931471805599453,0.3488667909999847,3.828641396489095,3.8007509126007544,4.248495242049359,4.287471878606788,4.1588830833596715,2.272654284566111,0.6931471805599453,0.6931433606839584,1.3862943611198906,1.6684035027954816,0.0,0.0,3.4339872044851463,3.610913370754568,2.5649493574615367,1.9614150099006271
5.043425116919247,5.043016196937034,2.772588722239781,2.802170871469972,2.0794415416798357,2.079437236826503,2.3978952727983707,2.1482727402641943,2.1972245773362196,2.1972180877065703,0.0,0.1304423877336078,0.6931471805599453,0.13669150539934577,3.828641396489095,3.838080438084448,4.248495242049359,4.277722949492112,4.1588830833596715,3.562845377731216,0.6931471805599453,0.6931439851408622,1.3862943611198906,1.987828412200798,0.0,0.0,3.4339872044851463,3.4668061869049356,2.5649493574615367,2.5105693958525084
5.043425116919247,5.043709061821987,2.772588722239781,2.77123696210008,2.0794415416798357,2.079436201429353,2.3978952727983707,3.0039160891486527,2.1972245773362196,2.1972205846287793,0.0,0.10529546960541863,0.6931471805599453,0.5072369891081029,3.828641396489095,3.7724135780834858,4.248495242049359,4.2521959043310975,4.1588830833596715,2.669455434058994,0.6931471805599453,0.6931373028052805,1.3862943611198906,1.5244720560135283,0.0,0.0,3.4339872044851463,3.623408545336778,2.5649493574615367,3.294947061459445
5.043425116919247,5.043440447706293,2.772588722239781,2.817907759924527,2.0794415416798357,2.079431060364006,2.3978952727983707,3.1778481169776693,2.1972245773362196,2.1972161328613855,0.0,0.5120436924124354,0.6931471805599453,1.1859615401278503,3.828641396489095,3.8514184951156443,4.248495242049359,4.26781594801186,4.1588830833596715,2.9303172674878546,0.6931471805599453,0.6931376254589307,1.3862943611198906,1.2585655362700017,0.0,0.0,3.4339872044851463,3.633316859360152,2.5649493574615367,3.7358831320916166
5.043425116919247,5.042727486226194,2.772588722239781,2.8009884897459374,2.0794415416798357,2.0794386660191027,2.3978952727983707,3.1035276373112692,2.1972245773362196,2.197213724492275,0.0,0.26051371608696616,0.6931471805599453,0.3631027932110791,3.828641396489095,3.8429059964113854,4.248495242049359,4.2642679809571,4.1588830833596715,3.728209667778245,0.6931471805599453,0.6931404831431857,1.3862943611198906,1.6518203346366775,0.0,2.0581150658789108e-06,3.4339872044851463,3.632110385362002,2.5649493574615367,2.9040122462930253
