S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044132437570612,2.772588722239781,2.8423165702506585,2.0794415416798357,2.0794354505024923,2.3978952727983707,2.9693891670516,2.1972245773362196,2.197212570518679,0.0,0.4244179209717547,0.9614111671546247,0.31828060942867975,3.8151731794382284,3.837561804999344,4.248495242049359,4.257871338996019,4.1588830833596715,2.787517799880793,0.6931471805599453,0.6931418101790343,1.3862943611198906,1.7400307946970797,0.0,0.0,3.4339872044851463,3.604698642700236,2.540996116439044,2.257496252442756
5.043425116919247,5.042976893101199,2.772588722239781,2.7516246743737893,2.0794415416798357,2.0794372082882195,2.3978952727983707,3.428848092248478,2.1972245773362196,2.1972207781042705,0.0,0.2742680643540016,0.9007865453381899,0.1362800413146475,3.818557277422469,3.869745095074894,4.248495242049359,4.2957877074509785,4.1588830833596715,3.142971774457229,0.6931471805599453,0.6931454270719231,1.3862943611198906,1.405060211415811,0.0,0.0,3.4339872044851463,3.5393208464825188,2.5470384308950065,2.901476809056907
5.043425116919247,5.043525344669828,2.772588722239781,2.8077128926689117,2.0794415416798357,2.079437314276313,2.3978952727983707,3.18021352161078,2.1972245773362196,2.197225303422137,0.0,0.0,0.8362480242006186,0.5754125131176464,3.821929961901108,3.860209756432369,4.248495242049359,4.210512072701832,4.1588830833596715,2.970709925516885,0.6931471805599453,0.6931423484317992,1.3862943611198906,1.5821364305755623,0.0,0.0,3.4339872044851463,3.6867690814894853,2.5530444549552187,3.846622323494474
5.043425116919247,5.042400967064182,2.772588722239781,2.821248174518909,2.0794415416798357,2.07943858017606,2.3978952727983707,2.8636247039942955,2.1972245773362196,2.19722050756997,0.0,0.0,0.7672551527136671,0.2645619247630525,3.8252913096038133,3.8143556391701274,4.248495242049359,4.270008231075675,4.1588830833596715,2.8079456663771,0.6931471805599453,0.6931432239327099,1.3862943611198906,1.6457430498649919,0.0,0.0,3.4339872044851463,3.4682178532702075,2.559014621941722,2.570141473031426
5.043425116919247,5.043391038684529,2.772588722239781,2.81054912389717,2.0794415416798357,2.079437679693756,2.3978952727983707,1.910767860674302,2.1972245773362196,2.197225373908915,0.0,0.2527416385183367,0.6931471805599453,0.32766755411689824,3.828641396489095,3.81397013814054,4.248495242049359,4.229728223902675,4.1588830833596715,2.654152782734253,0.6931471805599453,0.6931374434005079,1.3862943611198906,1.6564429733719948,0.0,0.0,3.4339872044851463,3.490069581212717,2.5649493574615367,4.293135043283566
5.043425116919247,5.044230313344205,2.772588722239781,2.744299687313533,2.0794415416798357,2.0794300756108863,2.3978952727983707,2.4564901295753994,2.1972245773362196,2.197226533158082,0.0,1.007251211385361,0.6931471805599453,0.16687760475035024,3.828641396489095,3.8251042854461548,4.248495242049359,4.293218355466517,4.1588830833596715,3.5706658450978073,0.6931471805599453,0.6931409181784528,1.3862943611198906,1.9660127280385529,0.0,0.0,3.4339872044851463,3.5779348252423895,2.5649493574615367,2.997630427984367
5.043425116919247,5.042981777494712,2.772588722239781,2.7729493462275556,2.0794415416798357,2.0794440034286525,2.3978952727983707,2.6070835495259406,2.1972245773362196,2.1972207040193905,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8268114915387277,4.248495242049359,4.219442092977123,4.1588830833596715,3.2181723666102036,0.6931471805599453,0.6931424731723453,1.3862943611198906,1.927078176803188,0.0,0.0,3.4339872044851463,3.660010833929245,2.5649493574615367,2.844648340461617
5.043425116919247,5.043186874707577,2.772588722239781,2.766452491943525,2.0794415416798357,2.0794373160928523,2.3978952727983707,2.971587041896172,2.1972245773362196,2.19722423236838,0.0,0.3045676597419042,0.6931471805599453,0.34857868659361374,3.828641396489095,3.804142523798394,4.248495242049359,4.252717446148873,4.1588830833596715,3.5500095902428512,0.6931471805599453,0.6931438777840964,1.3862943611198906,1.6856136086148865,0.0,0.0,3.4339872044851463,3.492416444848821,2.5649493574615367,2.656483283281235
5.043425116919247,5.043093006390493,2.772588722239781,2.830934163490698,2.0794415416798357,2.0794433245716446,2.3978952727983707,2.8746463154854434,2.1972245773362196,2.1972195520424074,0.0,0.281703251385025,0.6931471805599453,0.4196779967042552,3.828641396489095,3.8421948844244382,4.248495242049359,4.2886990921028065,4.1588830833596715,2.533120969867765,0.6931471805599453,0.6931446342089386,1.3862943611198906,1.624283007748173,0.0,0.0,3.4339872044851463,3.5921348493552623,2.5649493574615367,2.1510391408594507
5.043425116919247,5.043963499561883,2.772588722239781,2.7223691488886743,2.0794415416798357,2.0794343418784202,2.3978952727983707,3.0076884255620926,2.1972245773362196,2.1972160310529425,0.0,0.6697711595334725,0.6931471805599453,0.34991333372462496,3.828641396489095,3.8595717295102747,4.248495242049359,4.2768893389661855,4.1588830833596715,3.2387584793984527,0.6931471805599453,0.6931426498466051,1.3862943611198906,1.5978357424058123,0.0,6.205158853215669e-07,3.4339872044851463,3.5082179676024627,2.5649493574615367,2.326107874830144
5.043425116919247,5.04274031895336,2.772588722239781,2.735938573500575,2.0794415416798357,2.079437721225085,2.3978952727983707,2.7632599162366347,2.1972245773362196,2.1972214221411734,0.0,0.6717077780096898,0.6931471805599453,0.0,3.828641396489095,3.8139952777006965,4.248495242049359,4.241879688355212,4.1588830833596715,2.813238457630076,0.6931471805599453,0.693145933207152,1.3862943611198906,1.5235038057735983,0.0,0.0,3.4339872044851463,3.4489290106041346,2.5649493574615367,3.209643109400629
5.043425116919247,5.042905327141563,2.772588722239781,2.7714685646666912,2.0794415416798357,2.0794345540657404,2.3978952727983707,2.4979312769165185,2.1972245773362196,2.19721451705368,0.0,0.30486885306199607,0.6931471805599453,0.04987510096348102,3.828641396489095,3.785358528295573,4.248495242049359,4.273507071953595,4.1588830833596715,2.965173443203915,0.6931471805599453,0.6931398118166214,1.3862943611198906,1.449095992045764,0.0,0.0,3.4339872044851463,3.5636782902566644,2.5649493574615367,2.642637616364313
