S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0438611028596885,2.772588722239781,2.804682692368225,2.0794415416798357,2.079439718030705,2.3978952727983707,2.93400964831041,2.1972245773362196,2.197224092398197,0.0,0.4625486951610276,0.9614111671546247,0.5446414061063343,3.8151731794382284,3.8163744092476146,4.248495242049359,4.257831051279415,4.1588830833596715,2.5255317606489758,0.6931471805599453,0.6931425470235959,1.3862943611198906,1.53500408482181,0.0,0.0,3.4339872044851463,3.577300419304498,2.540996116439044,2.5721605241051755
5.043425116919247,5.0444760699698845,2.772588722239781,2.7490441233900196,2.0794415416798357,2.079440031709059,2.3978952727983707,2.223892416361868,2.1972245773362196,2.197218273867808,0.0,0.17942337418922005,0.9007865453381899,0.0,3.818557277422469,3.7950337279750723,4.248495242049359,4.236982346031647,4.1588830833596715,3.3835883182683912,0.6931471805599453,0.6931404769750749,1.3862943611198906,1.8362148248161165,0.0,0.0,3.4339872044851463,3.3946975767241225,2.5470384308950065,2.693053865043467
5.043425116919247,5.0446592220128075,2.772588722239781,2.7986005973316144,2.0794415416798357,2.079439578463424,2.3978952727983707,2.79558555285187,2.1972245773362196,2.1972137162121177,0.0,0.9351902743022409,0.8362480242006186,0.12884562760485568,3.821929961901108,3.784903508495881,4.248495242049359,4.266021213204893,4.1588830833596715,3.386736451202093,0.6931471805599453,0.6931373069436502,1.3862943611198906,1.7554511341376868,0.0,0.0,3.4339872044851463,3.507142403198047,2.5530444549552187,3.588909301301962
5.043425116919247,5.043147375010697,2.772588722239781,2.7681427829659766,2.0794415416798357,2.079437541303798,2.3978952727983707,2.247490635640447,2.1972245773362196,2.19722170737996,0.0,0.38537599069348283,0.7672551527136671,0.17483252885933612,3.8252913096038133,3.8267777153592406,4.248495242049359,4.277777556727106,4.1588830833596715,3.4389489336549217,0.6931471805599453,0.6931503847539076,1.3862943611198906,1.729660304652103,0.0,0.0,3.4339872044851463,3.5973127315149553,2.559014621941722,3.2290305317061696
5.043425116919247,5.043139450798999,2.772588722239781,2.724478909119301,2.0794415416798357,2.0794354822109344,2.3978952727983707,2.66793135402583,2.1972245773362196,2.1972167533906077,0.0,0.3738901061003792,0.6931471805599453,0.0,3.828641396489095,3.8760760424946192,4.248495242049359,4.279935248846354,4.1588830833596715,4.1639982837124165,0.6931471805599453,0.6931445507598146,1.3862943611198906,1.8669110837301477,0.0,0.0,3.4339872044851463,3.539665166235575,2.5649493574615367,3.1537374664373243
5.043425116919247,5.04407748655826,2.772588722239781,2.755304169427682,2.0794415416798357,2.0794379445570095,2.3978952727983707,2.8588384163875857,2.1972245773362196,2.1972238266486683,0.0,0.06767469228869322,0.6931471805599453,0.039294905634720406,3.828641396489095,3.83518550409508,4.248495242049359,4.24898089069371,4.1588830833596715,2.480733524367051,0.6931471805599453,0.6931372050589201,1.3862943611198906,1.8879383415110218,0.0,0.0,3.4339872044851463,3.6054222729323713,2.5649493574615367,2.6221626952542985
5.043425116919247,5.043303019675764,2.772588722239781,2.7703864344862295,2.0794415416798357,2.079436788047146,2.3978952727983707,2.9934438931822527,2.1972245773362196,2.1972266504149487,0.0,0.6446643056466352,0.6931471805599453,0.29466085212092197,3.828641396489095,3.8180447212384037,4.248495242049359,4.24116853500908,4.1588830833596715,3.0049384078749686,0.6931471805599453,0.6931399729990408,1.3862943611198906,1.8420786586655067,0.0,0.0,3.4339872044851463,3.5042825723669915,2.5649493574615367,3.4100397085459075
5.043425116919247,5.04372568342754,2.772588722239781,2.768058478559991,2.0794415416798357,2.079437726393334,2.3978952727983707,2.695798444875994,2.1972245773362196,2.1972191785999975,0.0,0.2669713214359615,0.6931471805599453,0.0,3.828641396489095,3.871996011360585,4.248495242049359,4.242992280898887,4.1588830833596715,2.767980410108544,0.6931471805599453,0.693138712438435,1.3862943611198906,1.2862264508592518,0.0,0.0,3.4339872044851463,3.722071029435064,2.5649493574615367,3.5106146241582845
5.043425116919247,5.043563819873914,2.772588722239781,2.7184497916678882,2.0794415416798357,2.079440266236452,2.3978952727983707,2.863575623369581,2.1972245773362196,2.197216085474554,0.0,0.040577052161758914,0.6931471805599453,0.0,3.828641396489095,3.797876366759894,4.248495242049359,4.29767540136406,4.1588830833596715,3.5683835479205577,0.6931471805599453,0.6931497893027021,1.3862943611198906,1.7981621539865835,0.0,0.0,3.4339872044851463,3.573903390594251,2.5649493574615367,2.8197108683690613
5.043425116919247,5.0437412868967435,2.772588722239781,2.7757054452916026,2.0794415416798357,2.0794376713314358,2.3978952727983707,2.5119784471496116,2.1972245773362196,2.1972232602218784,0.0,0.1550318253088115,0.6931471805599453,0.48774794929636683,3.828641396489095,3.79960499272622,4.248495242049359,4.226552355080861,4.1588830833596715,3.5204147075878085,0.6931471805599453,0.6931470444638197,1.3862943611198906,1.7889450875678923,0.0,0.0,3.4339872044851463,3.5661033249939633,2.5649493574615367,3.686865771038637
5.043425116919247,5.0443468878555615,2.772588722239781,2.767816070463216,2.0794415416798357,2.079438520581446,2.3978952727983707,2.3433259602791248,2.1972245773362196,2.197220332108888,0.0,0.474652845505415,0.6931471805599453,0.652511250654273,3.828641396489095,3.851098489283543,4.248495242049359,4.26309634924167,4.1588830833596715,2.511174980606679,0.6931471805599453,0.6931380963571834,1.3862943611198906,1.6738132689457552,0.0,0.0,3.4339872044851463,3.61649694532949,2.5649493574615367,2.969939122962888
5.043425116919247,5.043947946235925,2.772588722239781,2.7543697788709887,2.0794415416798357,2.079437784749834,2.3978952727983707,2.75500735612016,2.1972245773362196,2.1972218788718836,0.0,0.7470896134045331,0.6931471805599453,0.5706451111495603,3.828641396489095,3.8335235312096914,4.248495242049359,4.244155582184248,4.1588830833596715,3.459205914781925,0.6931471805599453,0.693139511944812,1.3862943611198906,1.530210160343045,0.0,0.0,3.4339872044851463,3.449599626704107,2.5649493574615367,2.248809673732383
