S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043668695302069,2.772588722239781,2.794607475706773,2.0794415416798357,2.0794370620971896,2.3978952727983707,2.261327187215169,2.1972245773362196,2.1972156448016764,0.0,0.28547445823872114,1.072636802264849,0.20459783084238048,3.808370432115476,3.816069620982491,4.248495242049359,4.214224860825911,4.1588830833596715,2.9538050999589327,0.6931471805599453,0.6931465571910412,1.3862943611198906,1.622974695847517,0.0,0.0,3.4339872044851463,3.457025073910133,2.5288008433452256,2.9434512195662097
5.043425116919247,5.043926240160863,2.772588722239781,2.796683572108722,2.0794415416798357,2.0794376391071023,2.3978952727983707,1.8133080551133745,2.1972245773362196,2.1972189859207347,0.0,0.232542270177744,1.0185695809945732,0.40550356467590976,3.81177759043709,3.845919100154905,4.248495242049359,4.2225271308718435,4.1588830833596715,3.1495476530789492,0.6931471805599453,0.6931396411128727,1.3862943611198906,1.6319285937430799,0.0,0.0,3.4339872044851463,3.52298607997346,2.534917070362662,3.317666984434222
5.043425116919247,5.042848227361297,2.772588722239781,2.7925462486908117,2.0794415416798357,2.079445188332782,2.3978952727983707,1.8313687610095344,2.1972245773362196,2.1972196448711507,0.0,0.0,0.9614111671546247,0.3289155400377568,3.8151731794382284,3.7957327755244203,4.248495242049359,4.2649761018158445,4.1588830833596715,3.826308517895346,0.6931471805599453,0.6931419876921235,1.3862943611198906,1.5131234583900868,0.0,0.0,3.4339872044851463,3.624222381935783,2.540996116439044,2.7883370572575172
5.043425116919247,5.043001644721256,2.772588722239781,2.7989304980792946,2.0794415416798357,2.079440053615022,2.3978952727983707,3.23969284377557,2.1972245773362196,2.1972153388964157,0.0,0.4528615775912954,0.9007865453381899,0.048690506952224516,3.818557277422469,3.8090558322460626,4.248495242049359,4.241181198192932,4.1588830833596715,2.7972415031085083,0.6931471805599453,0.6931481951564412,1.3862943611198906,1.3966876738280687,0.0,0.0,3.4339872044851463,3.495059754566414,2.5470384308950065,3.972458269400737
5.043425116919247,5.043376019880318,2.772588722239781,2.820630842954574,2.0794415416798357,2.079436596585639,2.3978952727983707,2.810564350024356,2.1972245773362196,2.197224188592007,0.0,0.12060060681575799,0.8362480242006186,0.0,3.821929961901108,3.8333127050261697,4.248495242049359,4.247700970377144,4.1588830833596715,2.6559069449685904,0.6931471805599453,0.6931403574024844,1.3862943611198906,1.4021472225478828,0.0,0.0,3.4339872044851463,3.4766887167944422,2.5530444549552187,2.8167669287712434
5.043425116919247,5.044286163529965,2.772588722239781,2.7989191496279107,2.0794415416798357,2.0794327464447533,2.3978952727983707,2.9536129114937784,2.1972245773362196,2.197222118637179,0.0,0.0,0.7672551527136671,0.4049518904568772,3.8252913096038133,3.817928583232122,4.248495242049359,4.280884347751573,4.1588830833596715,3.2647244922884973,0.6931471805599453,0.6931446800079445,1.3862943611198906,1.3669002217082167,0.0,0.0,3.4339872044851463,3.312854226323745,2.559014621941722,1.6747976518275105
5.043425116919247,5.04269592458442,2.772588722239781,2.7585227216401953,2.0794415416798357,2.0794317479085853,2.3978952727983707,2.91302403117173,2.1972245773362196,2.1972219636853896,0.0,0.2042583967623311,0.6931471805599453,0.6573090760556037,3.828641396489095,3.8229377447013637,4.248495242049359,4.278167008251036,4.1588830833596715,2.6779444647751665,0.6931471805599453,0.6931432196652957,1.3862943611198906,1.6301822814511058,0.0,0.0,3.4339872044851463,3.4580582364125982,2.5649493574615367,2.902909870478058
5.043425116919247,5.042971273669354,2.772588722239781,2.805190584156079,2.0794415416798357,2.079432609555397,2.3978952727983707,2.8039226629705833,2.1972245773362196,2.197216113217027,0.0,0.3680802375421329,0.6931471805599453,0.27190209150909217,3.828641396489095,3.797160871153485,4.248495242049359,4.239136403288652,4.1588830833596715,3.337197204123334,0.6931471805599453,0.6931354975081924,1.3862943611198906,1.6766808745343331,0.0,0.0,3.4339872044851463,3.4853060333393358,2.5649493574615367,3.170391514583022
5.043425116919247,5.043770879957688,2.772588722239781,2.7652107903565075,2.0794415416798357,2.079438775380674,2.3978952727983707,2.392485674867298,2.1972245773362196,2.1972193289317827,0.0,0.7634682308090263,0.6931471805599453,0.2583227430218359,3.828641396489095,3.834434622618834,4.248495242049359,4.270729259735125,4.1588830833596715,3.107235999469559,0.6931471805599453,0.6931375338964333,1.3862943611198906,1.7926938266072785,0.0,0.0,3.4339872044851463,3.4483032677712133,2.5649493574615367,2.647686196031631
5.043425116919247,5.043617904292861,2.772588722239781,2.759802968672311,2.0794415416798357,2.079433280988947,2.3978952727983707,3.057760198299205,2.1972245773362196,2.197221059474277,0.0,0.19522811102658125,0.6931471805599453,0.4936814813813525,3.828641396489095,3.7965072287753103,4.248495242049359,4.2456877759352345,4.1588830833596715,3.9286987790733283,0.6931471805599453,0.693145049566258,1.3862943611198906,1.8788771025634339,0.0,0.0,3.4339872044851463,3.5281153790100164,2.5649493574615367,2.8194322932793696
5.043425116919247,5.043785318926818,2.772588722239781,2.8032265962436593,2.0794415416798357,2.0794298723116906,2.3978952727983707,2.4547959613176773,2.1972245773362196,2.197226427094315,0.0,0.08245166599631121,0.6931471805599453,0.3502857520464546,3.828641396489095,3.8118113555237616,4.248495242049359,4.245846112416256,4.1588830833596715,3.6867586673813877,0.6931471805599453,0.6931507213207905,1.3862943611198906,1.3528478696343949,0.0,3.840710240405358e-07,3.4339872044851463,3.35040925455577,2.5649493574615367,3.1510183431549352
5.043425116919247,5.042602881237528,2.772588722239781,2.8208563791148547,2.0794415416798357,2.0794374226117847,2.3978952727983707,3.41771846451996,2.1972245773362196,2.197221220781562,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.819618981704616,4.248495242049359,4.295746449636332,4.1588830833596715,3.2659901293313944,0.6931471805599453,0.6931431291190829,1.3862943611198906,1.5110692060273545,0.0,0.0,3.4339872044851463,3.542884188755284,2.5649493574615367,3.106300387141439
5.043425116919247,5.043183095640153,2.772588722239781,2.773646210521874,2.0794415416798357,2.0794389880377655,2.3978952727983707,2.732174773750463,2.1972245773362196,2.1972198602548616,0.0,0.5465961413257647,0.6931471805599453,0.7390998672549837,3.828641396489095,3.8005381068816506,4.248495242049359,4.264506873888974,4.1588830833596715,2.8512579317432847,0.6931471805599453,0.6931464916094743,1.3862943611198906,1.2220887464049077,0.0,0.0,3.4339872044851463,3.569487000553861,2.5649493574615367,1.8071308741578764
5.043425116919247,5.0429493915438615,2.772588722239781,2.852643854562962,2.0794415416798357,2.079431124550874,2.3978952727983707,2.492642537758041,2.1972245773362196,2.1972207516347115,0.0,0.13200882461901095,0.6931471805599453,0.2679250392612454,3.828641396489095,3.8041618665183234,4.248495242049359,4.272021251586177,4.1588830833596715,3.1451059138431874,0.6931471805599453,0.6931444742789923,1.3862943611198906,1.6788290379372575,0.0,0.0,3.4339872044851463,3.5194186375372882,2.5649493574615367,2.5878286987118533
