RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.158108119455638,3.5553480614894135,3.3785232535773,2.4849066497880004,4.119459377565022,2.277267285009756,1.7341212771828527,0.6931471805599453,0.055149804495263854,0.0,1.1312142066918969,5.011468280400147,4.669221350637655,3.722676833697227,4.2900572375834605,3.091042453358316,3.4715247333978425,5.824893300405259,5.121292490081263,3.258096538021482,4.398873223938986
3.1354942159291497,2.6828210939853148,3.5553480614894135,3.0871472261250745,2.4849066497880004,3.8800627495353734,2.2512917986064953,1.1923880482646045,0.6931471805599453,0.0,0.0,1.5818091475050082,5.022234429939608,3.871561930099701,3.71965111278069,4.17842350072519,3.091042453358316,3.512863755027041,5.825262372193911,4.305075569104069,3.258096538021482,2.633448800778751
3.1354942159291497,3.6140613486236517,3.5553480614894135,3.1766527625556074,2.4849066497880004,1.6914813816445,2.224623551524334,2.561759074966595,0.6931471805599453,3.0191897088681054,0.0,2.3666161835501134,5.032885903031075,3.630487288655269,3.716616209085536,4.179317763325824,3.091042453358316,2.661574641353201,5.8256313078188295,5.023850532881699,3.258096538021482,2.9891345180264217
3.1354942159291497,3.872304481221663,3.5553480614894135,3.3198261314524884,2.4849066497880004,6.371045938044112,2.1972245773362196,3.4866027247252607,0.6931471805599453,2.0160089513334714,0.0,0.0,5.043425116919247,5.397330237242595,3.713572066704308,5.764144853897857,3.091042453358316,3.5124326096741285,5.82600010738045,7.417396924731589,3.258096538021482,4.107524109328201
3.1354942159291497,3.960481707723216,3.5553480614894135,3.2025225979427896,2.4849066497880004,4.237932641827291,2.1972245773362196,2.638592724424474,0.6931471805599453,1.2584787156946269,0.0,1.7905216042566172,5.043425116919247,4.705758523173187,3.713572066704308,3.1782167345668566,3.091042453358316,2.0390370952900883,5.82600010738045,5.191070888129404,3.258096538021482,3.454911110257334
3.1354942159291497,2.629045747412439,3.5553480614894135,3.135422733379843,2.4849066497880004,4.442432993483756,2.1972245773362196,1.8409335537423503,0.6931471805599453,4.705586430798105,0.0,3.4592265838262803,5.043425116919247,5.6597342241041595,3.713572066704308,2.6925214552116143,3.091042453358316,1.329820017139883,5.82600010738045,5.40226174474507,3.258096538021482,1.4708139883250435
3.1354942159291497,3.9893976322290485,3.5553480614894135,2.9964745223596885,2.4849066497880004,3.319487795712704,2.1972245773362196,3.429164933526851,0.6931471805599453,5.7297432559820525,0.0,0.6835636377173919,5.043425116919247,2.514217713049383,3.713572066704308,3.8614785270108736,3.091042453358316,1.6406566910679476,5.82600010738045,7.634548108411049,3.258096538021482,3.6131365376362523
3.1354942159291497,3.2442726212153783,3.5553480614894135,3.4969106430748997,2.4849066497880004,3.3304691104252706,2.1972245773362196,2.9932580807760907,0.6931471805599453,0.7762841696741953,0.0,0.657240503111195,5.043425116919247,3.998527638943113,3.713572066704308,3.8196224733268416,3.091042453358316,3.391363653412228,5.82600010738045,4.084854346402939,3.258096538021482,1.9862867290812551
3.1354942159291497,3.39793074653636,3.5553480614894135,3.4552564768274574,2.4849066497880004,6.177119064840749,2.1972245773362196,2.308011831744248,0.6931471805599453,1.4748080520798155,0.0,1.0227799843967689,5.043425116919247,3.264461805299965,3.713572066704308,4.170430898463511,3.091042453358316,2.514761693409463,5.82600010738045,6.646133459349304,3.258096538021482,4.199453572417406
3.1354942159291497,3.4894727570139166,3.5553480614894135,4.1822629260019974,2.4849066497880004,4.867224620398988,2.1972245773362196,2.312556577967652,0.6931471805599453,2.3341818357628332,0.0,0.8616099442967808,5.043425116919247,4.084057919411946,3.713572066704308,5.153736072449623,3.091042453358316,3.0057402563291338,5.82600010738045,7.886820244496834,3.258096538021482,3.2670668418011357
3.1354942159291497,4.053628370959982,3.5553480614894135,4.06739137674011,2.4849066497880004,5.413014518950478,2.1972245773362196,2.2140616774081874,0.6931471805599453,2.0970618605808764,0.0,0.3078841738169811,5.043425116919247,4.592276150719669,3.713572066704308,3.8131141123944774,3.091042453358316,2.744361181244296,5.82600010738045,6.564413291019635,3.258096538021482,4.6161650838712465
3.1354942159291497,3.9066676875909843,3.5553480614894135,2.736070134397964,2.4849066497880004,4.6630086385239595,2.1972245773362196,3.391965787544234,0.6931471805599453,0.8993819874763269,0.0,0.0147724213947662,5.043425116919247,4.35695581488285,3.713572066704308,2.10980236440949,3.091042453358316,2.4668544267920796,5.82600010738045,4.947199765813487,3.258096538021482,2.1801640202107473
3.1354942159291497,4.213498955386804,3.5553480614894135,3.8606999903309625,2.4849066497880004,3.1871449755533123,2.1972245773362196,1.3472202798933173,0.6931471805599453,3.2914874631418587,0.0,1.5540163713475117,5.043425116919247,4.502339548187801,3.713572066704308,3.579227113133122,3.091042453358316,2.3998977737671643,5.82600010738045,5.657512216837944,3.258096538021482,2.354976300922956
3.1354942159291497,3.821038495650158,3.5553480614894135,4.434790114053033,2.4849066497880004,5.364268999923695,2.1972245773362196,2.1295851084743416,0.6931471805599453,5.025877156309432,0.0,0.0,5.043425116919247,5.03570967594087,3.713572066704308,2.608227670589566,3.091042453358316,1.401248215904867,5.82600010738045,6.023585023364006,3.258096538021482,4.8646252506700645
