RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.520277090744795,3.5553480614894135,2.680509103540693,2.4849066497880004,5.059718492680501,2.277267285009756,2.3459027214761035,0.6931471805599453,2.098776732920565,0.0,1.8856066897629695,5.011468280400147,4.114037760921636,3.722676833697227,3.3432812044055917,3.091042453358316,2.551620633210153,5.824893300405259,5.1711106986759185,3.258096538021482,2.552587643934423
3.1354942159291497,3.505656088830512,3.5553480614894135,3.301781944284127,2.4849066497880004,4.31640052070972,2.2512917986064953,3.1367346000260277,0.6931471805599453,1.7374844315453717,0.0,0.8043312546598044,5.022234429939608,4.128884663468827,3.71965111278069,4.164934144719881,3.091042453358316,3.278255562291406,5.825262372193911,5.969832241830306,3.258096538021482,1.354709113314775
3.1354942159291497,3.317963518564405,3.5553480614894135,3.2260935558549044,2.4849066497880004,4.378232017160234,2.224623551524334,0.6755280090822611,0.6931471805599453,2.2511914494820027,0.0,1.5874864817337075,5.032885903031075,4.345297453036477,3.716616209085536,4.184900314613022,3.091042453358316,3.288980012883029,5.8256313078188295,5.9437720857571135,3.258096538021482,2.2969991607417715
3.1354942159291497,3.087306351083162,3.5553480614894135,3.4145407632540095,2.4849066497880004,4.053757168061548,2.1972245773362196,2.472797750789635,0.6931471805599453,4.59293111348531,0.0,3.720826494472269,5.043425116919247,4.9436396265177684,3.713572066704308,5.229013441594136,3.091042453358316,3.866689552009163,5.82600010738045,5.056900706319196,3.258096538021482,2.73753622293421
3.1354942159291497,2.9906149220787004,3.5553480614894135,3.5621581274908496,2.4849066497880004,6.687313259959571,2.1972245773362196,2.0353584879769056,0.6931471805599453,1.1700624248895468,0.0,0.8369275462938046,5.043425116919247,3.915798452856249,3.713572066704308,3.138649759758488,3.091042453358316,3.187381904553068,5.82600010738045,5.470220060756748,3.258096538021482,1.5008797238164369
3.1354942159291497,3.021366737427945,3.5553480614894135,2.9306625994683513,2.4849066497880004,5.99435185983198,2.1972245773362196,1.8267970616522917,0.6931471805599453,4.266689031982716,0.0,2.2765657769388596,5.043425116919247,5.132860986993149,3.713572066704308,2.7931502036624094,3.091042453358316,3.2129059285046755,5.82600010738045,5.981419414505576,3.258096538021482,2.333214473820943
3.1354942159291497,3.8655003719470877,3.5553480614894135,2.818850042720205,2.4849066497880004,3.858244917600263,2.1972245773362196,2.1610928069452164,0.6931471805599453,2.5988097044765976,0.0,2.343555284183609,5.043425116919247,4.860480912718668,3.713572066704308,3.7355092677178066,3.091042453358316,2.553154380217346,5.82600010738045,5.418880676067808,3.258096538021482,4.623853879770561
3.1354942159291497,3.662225486422385,3.5553480614894135,3.3804593665416056,2.4849066497880004,4.330659785555251,2.1972245773362196,2.0283089658916786,0.6931471805599453,1.5618252163372903,0.0,2.2635315467528194,5.043425116919247,4.639798472221462,3.713572066704308,4.95919924760657,3.091042453358316,2.6588492439843243,5.82600010738045,4.757612417500191,3.258096538021482,1.35293592780181
3.1354942159291497,2.9995877927800754,3.5553480614894135,2.8157336350173736,2.4849066497880004,5.56448782222203,2.1972245773362196,2.6760190209007444,0.6931471805599453,5.422119272755191,0.0,1.3651743949110224,5.043425116919247,3.6719529502315273,3.713572066704308,4.185766319661466,3.091042453358316,3.1205935372025952,5.82600010738045,6.816872579573548,3.258096538021482,4.53374007640861
3.1354942159291497,3.1603932026685158,3.5553480614894135,2.633930609150722,2.4849066497880004,3.614074800685388,2.1972245773362196,3.5408486216145447,0.6931471805599453,1.584569043109323,0.0,0.0,5.043425116919247,5.880321553602762,3.713572066704308,3.6545373927163953,3.091042453358316,2.811078609674912,5.82600010738045,5.5992191524014014,3.258096538021482,3.918102987377334
3.1354942159291497,3.5532398301105217,3.5553480614894135,3.2734597887979127,2.4849066497880004,2.670824221080399,2.1972245773362196,2.1202591174917305,0.6931471805599453,1.5092044766510335,0.0,0.177382217771898,5.043425116919247,3.59718150119167,3.713572066704308,3.6653876510548815,3.091042453358316,3.5453833638108367,5.82600010738045,5.7809449535848,3.258096538021482,4.066165242032558
3.1354942159291497,2.566286009413475,3.5553480614894135,3.272035258653576,2.4849066497880004,4.920177766180268,2.1972245773362196,2.7254495223245265,0.6931471805599453,2.738138185000656,0.0,1.754514875946694,5.043425116919247,4.089587625441025,3.713572066704308,3.578523874378289,3.091042453358316,1.994452163245047,5.82600010738045,4.109002534765015,3.258096538021482,2.342086052432473
3.1354942159291497,3.790198259524649,3.5553480614894135,3.185558469321297,2.4849066497880004,6.096981228650962,2.1972245773362196,2.3343215459109086,0.6931471805599453,2.3717815008647465,0.0,0.2545174163136953,5.043425116919247,4.927326290258887,3.713572066704308,4.422850058929265,3.091042453358316,3.0495005006874694,5.82600010738045,5.49742703858219,3.258096538021482,2.8403905953105824
3.1354942159291497,4.205414164771429,3.5553480614894135,3.871504370351444,2.4849066497880004,4.921564185950358,2.1972245773362196,2.246304101979582,0.6931471805599453,3.3993874725798707,0.0,1.2191729672527187,5.043425116919247,4.937985736617957,3.713572066704308,3.7459707332741954,3.091042453358316,2.310942963873777,5.82600010738045,6.47375687044358,3.258096538021482,2.0988342501846597
