RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.936899766861604,3.5553480614894135,4.334632469844767,2.4849066497880004,4.067274411795058,2.277267285009756,3.352118174344872,0.6931471805599453,5.728818219220997,0.0,1.0844872699654362,5.011468280400147,3.9982947687073604,3.722676833697227,4.631980684036692,3.091042453358316,3.2765044120147264,5.824893300405259,5.447362187467065,3.258096538021482,1.5771276212052858
3.1354942159291497,2.611322790966322,3.5553480614894135,3.08024848917611,2.4849066497880004,2.411883428884874,2.2512917986064953,1.7675155172949673,0.6931471805599453,3.575775315476097,0.0,2.0034160788598023,5.022234429939608,5.0317037438854,3.71965111278069,3.9704662185888613,3.091042453358316,2.982607147204591,5.825262372193911,5.871076936939971,3.258096538021482,3.112211980211625
3.1354942159291497,2.886653743689229,3.5553480614894135,2.911033031061021,2.4849066497880004,2.911549918431218,2.224623551524334,3.14564598818321,0.6931471805599453,0.8509817418886756,0.0,1.2903793183899375,5.032885903031075,6.519199566470343,3.716616209085536,3.4468239207994387,3.091042453358316,3.7950135688024895,5.8256313078188295,6.578553407512009,3.258096538021482,2.642303104532517
3.1354942159291497,3.663534855062854,3.5553480614894135,3.7042459598070807,2.4849066497880004,3.12479174994479,2.1972245773362196,2.5156325875397894,0.6931471805599453,2.4535974621955154,0.0,0.0,5.043425116919247,4.948022119237634,3.713572066704308,4.018321882412876,3.091042453358316,3.393339159933454,5.82600010738045,5.754779619717507,3.258096538021482,3.4188672270368565
3.1354942159291497,4.10762542232351,3.5553480614894135,2.824962223092514,2.4849066497880004,3.280538950878922,2.1972245773362196,2.0161146263504284,0.6931471805599453,3.1692404986607086,0.0,0.46371702324274666,5.043425116919247,4.2549771320204774,3.713572066704308,4.392186909318198,3.091042453358316,1.6741569789793596,5.82600010738045,5.961529985308817,3.258096538021482,1.4258707732084595
3.1354942159291497,3.991929984911127,3.5553480614894135,2.482448709342812,2.4849066497880004,3.0327556309101436,2.1972245773362196,2.3703383340180513,0.6931471805599453,1.4424379917152221,0.0,1.126405508487792,5.043425116919247,4.876779368082738,3.713572066704308,4.911323418033279,3.091042453358316,1.9247592316729913,5.82600010738045,4.9072284942574615,3.258096538021482,2.0343314843565183
3.1354942159291497,4.058085117726582,3.5553480614894135,2.7515360698831883,2.4849066497880004,3.9080009181698117,2.1972245773362196,2.099636669153865,0.6931471805599453,2.7801378516434014,0.0,2.492078956313316,5.043425116919247,3.0350439854894566,3.713572066704308,4.062245278497085,3.091042453358316,3.5155141284362714,5.82600010738045,5.3322689608407465,3.258096538021482,3.018143028759308
3.1354942159291497,3.8615070208040745,3.5553480614894135,4.261863511139739,2.4849066497880004,2.184591174013394,2.1972245773362196,0.8959058993127278,0.6931471805599453,3.6563284734301904,0.0,0.2448906428217258,5.043425116919247,3.8036414936183265,3.713572066704308,3.8755836316977166,3.091042453358316,1.4741605213055966,5.82600010738045,6.15065780526033,3.258096538021482,3.113515713356926
3.1354942159291497,3.1022111141808906,3.5553480614894135,3.652951829266744,2.4849066497880004,2.6706359967463706,2.1972245773362196,3.2461421930210315,0.6931471805599453,3.8785166209288957,0.0,0.6084739440252231,5.043425116919247,3.8512301742850874,3.713572066704308,4.040894405420403,3.091042453358316,2.6076371923538786,5.82600010738045,4.404600267177079,3.258096538021482,1.7881939439994088
3.1354942159291497,3.3415409458559733,3.5553480614894135,2.5881693839041295,2.4849066497880004,5.63157763809386,2.1972245773362196,2.1456066464792114,0.6931471805599453,3.0758347131655386,0.0,0.5382250969666424,5.043425116919247,3.7921774111079376,3.713572066704308,4.3028284405136565,3.091042453358316,2.0058518248117365,5.82600010738045,4.677805557450063,3.258096538021482,5.098304484741307
3.1354942159291497,3.6387546215349493,3.5553480614894135,2.653187887955726,2.4849066497880004,4.071851228717098,2.1972245773362196,3.496990608092112,0.6931471805599453,3.3701008096849465,0.0,0.7577028380116504,5.043425116919247,4.058255769768457,3.713572066704308,3.907769173714423,3.091042453358316,2.8385223263044153,5.82600010738045,3.7080029659889195,3.258096538021482,0.5108334348628127
3.1354942159291497,3.508059702196567,3.5553480614894135,3.397684360567339,2.4849066497880004,5.538112001550902,2.1972245773362196,2.577769369357123,0.6931471805599453,0.9585494246464521,0.0,2.646049356614336,5.043425116919247,3.342214296230914,3.713572066704308,2.982412736719099,3.091042453358316,1.2353454000636184,5.82600010738045,5.085699279159345,3.258096538021482,2.7487740995020733
3.1354942159291497,4.0911862646837545,3.5553480614894135,2.6081724986074013,2.4849066497880004,5.559081683811483,2.1972245773362196,3.783556452597489,0.6931471805599453,2.9963763503736125,0.0,0.9432046201903199,5.043425116919247,4.741434090531979,3.713572066704308,3.1324889609145745,3.091042453358316,1.9685930919613006,5.82600010738045,5.2332559947980934,3.258096538021482,2.2442922146516358
3.1354942159291497,3.7067394251990575,3.5553480614894135,3.6619128584680416,2.4849066497880004,4.743865140175452,2.1972245773362196,2.821601588946163,0.6931471805599453,0.0,0.0,1.3733532329619282,5.043425116919247,3.9026677160383154,3.713572066704308,4.243885535374038,3.091042453358316,3.0394695560687435,5.82600010738045,4.218944962656233,3.258096538021482,1.384503359628151
