RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.006569383181516,3.5553480614894135,3.0184335894907712,2.4849066497880004,4.048480310153653,2.277267285009756,3.5179422371811144,0.6931471805599453,2.262343798667204,0.0,0.05541494311538986,5.011468280400147,5.763132256182565,3.722676833697227,4.100468529644932,3.091042453358316,2.2968481385384845,5.824893300405259,5.538351465468123,3.258096538021482,0.19274170896279053
3.1354942159291497,3.104169477804817,3.5553480614894135,3.0423674845570474,2.4849066497880004,3.2880902223423094,2.2512917986064953,2.282820140443114,0.6931471805599453,3.4671671277372895,0.0,0.0,5.022234429939608,3.7988623797600587,3.71965111278069,3.691858844660308,3.091042453358316,3.0334231540389873,5.825262372193911,4.273871686051341,3.258096538021482,3.0682785634024983
3.1354942159291497,3.8650072932006463,3.5553480614894135,2.6664716176405174,2.4849066497880004,6.620784271095772,2.224623551524334,2.7009784736409346,0.6931471805599453,0.7592605262628636,0.0,0.9551565670743587,5.032885903031075,4.810927547392701,3.716616209085536,5.091235650366975,3.091042453358316,1.8569880928872617,5.8256313078188295,6.010034854296478,3.258096538021482,3.3009779618220794
3.1354942159291497,3.7365874330872293,3.5553480614894135,3.4796431351758,2.4849066497880004,5.522850786761288,2.1972245773362196,2.3338246174020414,0.6931471805599453,2.277663456659222,0.0,2.131251752185891,5.043425116919247,5.017557722468824,3.713572066704308,3.1816113649775213,3.091042453358316,3.10671612709785,5.82600010738045,5.121929123950577,3.258096538021482,2.5194443375620135
3.1354942159291497,2.6347949060508773,3.5553480614894135,2.95108577731782,2.4849066497880004,4.282593019489588,2.1972245773362196,2.1456782557225873,0.6931471805599453,3.1159337539564658,0.0,0.39607459723522553,5.043425116919247,4.873712562077783,3.713572066704308,3.754089276371605,3.091042453358316,2.8885120115166814,5.82600010738045,4.9447500505198585,3.258096538021482,3.698964385790022
3.1354942159291497,3.6693398442769665,3.5553480614894135,3.193530753353739,2.4849066497880004,3.6063595132629684,2.1972245773362196,2.395832670948379,0.6931471805599453,3.8776222870123878,0.0,0.6832280523046598,5.043425116919247,5.049717532212605,3.713572066704308,3.5080190645170366,3.091042453358316,2.5928175832594573,5.82600010738045,3.9223513084209323,3.258096538021482,2.959144249102025
3.1354942159291497,4.6337017903706155,3.5553480614894135,2.9445330887211583,2.4849066497880004,4.52359907204156,2.1972245773362196,1.5675835473685082,0.6931471805599453,4.028211415760658,0.0,2.2694803770850305,5.043425116919247,4.2593810628792825,3.713572066704308,3.312390880165838,3.091042453358316,2.722360799736731,5.82600010738045,4.34063135272518,3.258096538021482,3.1164839450647226
3.1354942159291497,3.9935275120459672,3.5553480614894135,3.064236262735946,2.4849066497880004,5.477821092428349,2.1972245773362196,2.0260540724485234,0.6931471805599453,5.929508534056662,0.0,1.041096495343949,5.043425116919247,5.767498879008527,3.713572066704308,2.382459544000999,3.091042453358316,1.0375448812496388,5.82600010738045,6.438101242034129,3.258096538021482,2.982601875233308
3.1354942159291497,3.702276807505406,3.5553480614894135,3.2562042028495974,2.4849066497880004,5.102077961806723,2.1972245773362196,1.1137333363478112,0.6931471805599453,1.2900959150904001,0.0,0.4211161204891062,5.043425116919247,4.240306779450753,3.713572066704308,3.460363943648937,3.091042453358316,1.1349985864161245,5.82600010738045,5.281953313179767,3.258096538021482,2.763830986901312
3.1354942159291497,3.372061586082604,3.5553480614894135,3.794218140077716,2.4849066497880004,5.625990031117144,2.1972245773362196,2.804847220747949,0.6931471805599453,5.410339004733087,0.0,0.29186804253611476,5.043425116919247,5.041123093536972,3.713572066704308,4.085277912969606,3.091042453358316,2.2023848358330924,5.82600010738045,3.5184488449968327,3.258096538021482,3.633006386560403
3.1354942159291497,3.092834101701555,3.5553480614894135,2.5478874084344683,2.4849066497880004,2.661549534991816,2.1972245773362196,2.9879017420234657,0.6931471805599453,0.8026391049273753,0.0,3.0756574991703785,5.043425116919247,5.142752640785604,3.713572066704308,3.0930065754108536,3.091042453358316,2.203243543089753,5.82600010738045,6.262561459096323,3.258096538021482,5.383502122120593
3.1354942159291497,4.408424411858451,3.5553480614894135,2.853905660002759,2.4849066497880004,5.567123413421014,2.1972245773362196,3.2051842037558784,0.6931471805599453,2.887523438727118,0.0,2.030926861787636,5.043425116919247,4.534985720295265,3.713572066704308,3.0772192872963107,3.091042453358316,3.3501629804591793,5.82600010738045,4.055829549773641,3.258096538021482,4.122201539294333
3.1354942159291497,3.3973109395409034,3.5553480614894135,3.950104830772845,2.4849066497880004,4.68652257492099,2.1972245773362196,1.6302182437924309,0.6931471805599453,3.955102587081848,0.0,0.5762856992522064,5.043425116919247,4.972811232785987,3.713572066704308,4.08515652835728,3.091042453358316,2.9518860218216245,5.82600010738045,4.219110483367245,3.258096538021482,2.2940133622600443
3.1354942159291497,3.528820604542081,3.5553480614894135,2.9036269848534597,2.4849066497880004,4.10975559211978,2.1972245773362196,2.1748685472429248,0.6931471805599453,3.442730854871547,0.0,0.0,5.043425116919247,3.895596598390334,3.713572066704308,3.7588517157003287,3.091042453358316,1.278887855667449,5.82600010738045,5.62818786079093,3.258096538021482,3.361690670255697
