RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.174418062003916,0.0,2.146788332750781e-06,0.0,0.0,0.0,0.0,0.055215722602446685,0.5199533900468877,0.0,0.0,0.055215722602446685,0.614123501830276
0.0,0.0,0.0,1.7857144904573473e-06,0.0,0.0,0.4878564160895768,1.809403356263221,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.305751714741781,0.0,0.0,0.05107492993641532,0.5021651599291929
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.7944183034277151,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.00822646849931935
0.0,1.0725401574493054e-06,0.0,0.0,0.0,0.0,0.4213499186481877,1.3939972405233465,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4241609878516266,0.0,0.0,0.04274154837727106,0.42687039715420894
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5647069687731707,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3762584793443855,0.0,0.0,0.038548670117235125,0.16447523043161488
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.722066977149665,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.04457880522638469,0.0,2.89558713972948e-07,0.03433813758089155,0.6706250651325026
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.2551186501857403,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.715731581272407,0.0,0.0,0.03010980147137047,0.4093502005423974
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.1770084828934648,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.16006292611127587,0.0,0.0,0.025863510589919297,0.08414911683751625
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.544214109360996,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.39167133481921795,0.0,0.0,0.021599111803461798,0.5198750050342726
0.0,0.0,0.0,0.0,0.0,1.7159737557819825e-06,0.19029550263309924,1.2250091658151794,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.608704632698936,0.0,0.0,0.017316450011460875,0.09771343665549642
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.1624027858478954,0.0,0.0,0.0,3.077822676847835e-06,0.0,0.0,0.0130153681120703,0.04099366635112561,0.0,0.0,0.0130153681120703,0.6118738423127308
0.0,0.0,0.0,1.6177041855521105e-06,0.0,0.0,0.09966748517328153,1.5082293355433147,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5692872284074291,0.0,0.0,0.008695706967553821,0.2433746710149603
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.959645763492448,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4566863516636011,0.0,0.0,0.00435730536895569,0.1578085671328281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466897219744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296999587548027,0.0,0.0,0.0,0.6368608822179835
