RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.5495460801444645,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.6086531612506048,0.0,0.0,0.055215722602446685,0.35837826927414373
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.36173600777239,0.0,0.0,0.0,3.9786019079598973e-07,0.0,0.0,0.05107492993641532,0.7600509068244208,0.0,0.0,0.05107492993641532,0.43362929963966235
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8323606644989798,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3003802838821047,0.0,0.0,0.04691691978775157,0.311539163602483
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.8185374618142605,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.27303182395817294,0.0,0.0,0.04274154837727106,0.4328266367601453
0.0,0.0,0.0,0.0,0.0,1.784562226408063e-06,0.3863609267981219,2.0702552350332155,0.0,5.370935045558261e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.5992090143062303,0.0,0.0,0.038548670117235125,0.24530693786840602
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.4098648982245128,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.038814186177507315,0.0,0.0,0.03433813758089155,0.41257226851366613
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.765155036688671,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3258268608405369,0.0,0.0,0.03010980147137047,0.7789073061849359
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6695004912230815,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2570775610899748,0.0,0.0,0.025863510589919297,0.4586685177718194
0.0,0.0,0.0,4.080402887199301e-06,0.0,0.0,0.23270468455819335,1.9086409784327412,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.24532054497067285,0.0,0.0,0.021599111803461798,0.4535874101938664
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.4388238326879135,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.2553597096743956,0.0,0.0,0.017316450011460875,0.4772918463889154
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5692273167273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.01371247574450235,0.0,0.0,0.0130153681120703,0.34351706219280936
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.1961130331612777,0.0,0.0,0.0,0.0,0.0,9.545403127463161e-07,0.008695706967553821,0.38772724641965806,0.0,0.0,0.008695706967553821,0.3852650927381973
0.0,0.0,0.0,4.028391095911003e-07,0.0,0.0,0.05107492993641579,1.828381451629819,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4499025288110688,0.0,0.0,0.00435730536895569,0.252532928734227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760265380319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424321590517914,0.0,0.0,0.0,0.39448441177139665
