,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,18215.073954944688,11933.408765883752,12357.223437819199,13620.096384245408,13685.65296222241,12545.654340568992,18337.85026310059,14614.560031580702,15103.579039798791,13332.438883043245,17495.501120911496,18497.73639573472,13036.019240772326,15534.917504898876,15545.916758623858,15044.697676473692,13210.85250053683,13850.892808705812,16238.289749519257,14100.818677488192,17274.75046551583,13970.045268222802,14138.181531899134,13330.594522255888,13681.2935477945,14831.1167264415,17568.839312135984,14227.985281067495,16324.733335243262,17298.174356387884
374,,14451.110648400701,17802.73935275572,13990.28213901241,14162.446092806971,15466.755211331774,14749.338039156772,13890.280591147532,17860.58323769763,16229.142110324874,16614.33317258881,15357.060832529152,12451.401189855102,16235.445383181748,14935.197663114013,12786.32365609796,14459.048877507526,11580.539380102877,13108.666088304328,16681.484784125685,19866.355615272296,15222.468032263681,15806.497378167951,16968.11558255955,15493.941197456765,13636.645408308557,14206.601379856027,14559.12126048774,14608.76601193479,17527.5213554518,16823.0950715994
375,,14690.385805384021,13270.26582134073,16710.147822062638,18273.202851239465,17678.98810201918,17006.23160127752,16175.310682289291,14799.27399887072,14769.901925747483,17083.344587476502,13907.412878488843,14632.96722697448,16311.760801432702,17135.484590746382,14871.813640272465,13565.423669567452,16102.662716670822,13618.931655395661,13819.078623255413,16582.60341063543,14820.07450228181,16419.453314816314,13358.307153585485,13933.258986286119,11123.401704794247,13744.603434956014,14671.377072645731,16602.65856987004,14326.76207459498,15028.866115766095
376,,15957.464954916644,12720.64143803856,14265.895015725404,13456.749760863122,14267.48057457803,13903.533255650907,14306.240804991865,15996.170509978976,15412.712111793622,10995.84756869033,14779.001594464808,15616.515239132144,20008.95396419094,12811.257430841655,14402.942664999144,15541.943813918782,16026.817671590557,14446.756047084828,16072.059067639106,15619.773734818104,14593.016493069756,16802.97464297741,11759.648108563431,19169.81883656528,11758.173527250443,13427.938792196534,14080.824598475803,14074.534527901089,16331.152444666972,14066.85973723852
377,,14421.185803517306,12095.185097881287,15365.947454260897,16143.932636648296,19233.196426122202,17319.92811920134,11669.484245433292,17952.18160446029,13390.357853007108,18460.73749213611,15820.304802646004,14070.748372097529,17499.811199504773,16174.697342930564,16790.255598766034,11152.732568942198,16495.65534066525,13032.98535731282,15594.288234915599,17042.82264255082,12195.340291150109,14231.692883263975,17744.40423482658,15414.5208001561,12973.280325168287,13595.239062780145,12768.9170088612,13755.797135546767,14408.414303601765,15760.48516162327
378,,14157.954575104897,15273.241434305357,16648.155595208213,14277.505723810056,13614.507356467519,14192.953418851826,14656.166328158815,15432.889133036655,13764.197747744121,16748.97744941985,17348.29367295662,14956.391199689684,14335.488545587956,13436.421923884855,17908.560569432666,12898.557928506365,17166.051593139204,14454.833239965465,14748.303964949231,12614.663700882096,15899.730538833106,15698.750475032833,14947.891009736579,18497.117818370043,13906.064304233087,15016.038752665458,13778.234517593413,15254.8355361376,15010.636475321608,14428.790811885183
379,,12131.221883999471,15090.001122615735,13103.811087346647,18942.783201768216,11889.795680768408,16663.173059896064,13109.390175085644,16392.890859400974,13515.607154256004,15084.823555222634,13050.348157628108,15652.737929849378,15857.89817410867,14752.529561648995,17940.660288353567,16243.997453213007,16428.1992308335,13364.806464749314,17649.169218136474,17562.82797612818,9241.293049547445,14968.578401585584,14681.571784681684,17307.19942102256,16958.54199228425,15248.48273924093,18924.787709230008,14506.077875554241,14717.482315198085,16128.7452980377
380,,14446.405303797768,15578.52538371066,17918.174791153768,14264.761521025217,15455.538219972788,14553.420973608656,11545.893886492626,17676.964990320364,11960.600352373978,17214.442580057297,15766.87735529294,15287.574593752499,15929.134778776262,13195.810921263226,15872.26291880975,13904.163505042281,14807.106416745068,13199.009903482183,17821.520289923657,17930.353589161263,14754.91644159784,13114.545719174524,14671.171580304099,15289.02182971339,14833.027184660594,14229.491877047514,15469.452107670535,15710.52314508158,13582.84011690159,16361.288828369688
381,,12373.016616007859,14320.876814977046,13764.019100940019,15331.19954915616,17955.916368718565,13492.689269529405,15229.26840064193,13303.845588894974,12493.443706163185,18780.264073355786,16731.937163721403,11769.547574149101,16458.788399308647,15518.169142098644,15609.41737585359,11989.839423844516,15491.872058716428,11638.506857937995,12004.872086747708,15911.812917356256,12930.02258127896,16400.25969939713,13207.477370896939,15924.699240826027,16755.839872011078,12059.89501596363,13709.227058912744,13933.806191990981,15665.751108539187,15834.795805369462
382,,15285.48910998631,15654.831645788876,15239.265092740257,14889.44436365591,17775.251941617134,14463.042370839506,16071.967642497337,12826.338730596206,9609.76647011062,13828.125305239966,19428.228662899048,16545.962911413106,13560.11419312862,13224.146531801054,15876.863506773978,15391.63327522595,14540.79903081416,16307.40250303394,18272.410074882562,12717.871939040691,14553.491793664874,16508.453461766443,15428.843505251794,15478.15907182919,15654.404346255516,13487.257269290918,14178.601376272292,9873.42132924835,14628.538827028782,14766.749879473626
383,,16898.151038173986,17180.545261134805,16219.627489698032,14499.991258603526,15412.999724158271,13702.271822116512,12096.354178720652,16255.856917146606,11275.402390346373,14706.588729693625,16645.96567772927,17411.330195772447,12707.32273586574,15853.720316508416,16434.248928546833,15597.166257992692,14738.247976046396,17696.413596010094,14643.015185010612,16488.031894697073,15268.93430220447,15365.592286318013,12046.726367556168,10851.982572441391,15485.198110576152,13861.764601006498,13599.821440903897,13817.32337603426,14119.347907584945,18533.68250594286
384,,10892.313237548367,17132.74343750731,15558.422193970508,12521.356637138657,16588.27034550544,17659.365139861755,15801.590625198409,12168.938225761127,10338.793058396954,12867.468067566937,17737.511673123303,15376.664183144778,11013.874647431585,18540.508259180744,15801.63001459085,14336.96770410685,13020.388688897458,17478.497466598044,17177.221250894017,15714.180124346027,15864.207263492617,14348.694426437252,15843.195752257403,14566.156443087692,16800.632605888706,11964.294855485568,16644.4357222324,12412.903646399014,13629.274090475368,15470.000012327078
385,,15514.238526939267,14291.687979471657,18751.67739375499,16515.195188353973,15838.899393978145,14378.826539108619,16349.310801083664,18174.455662850698,12789.687868451347,16672.26324777155,12713.482171339707,19016.3663518085,9746.403297115326,14518.579624810282,21974.93474071046,14775.256493139255,13683.042157293006,17218.1005835575,18176.990018169836,12110.912687029677,16579.28735209051,13919.958039187612,16720.04830313608,12910.63249269458,16678.22525914369,16655.22987065717,13253.685046765411,13986.61378736986,11691.227636767304,15671.325135121566
386,,16145.456984304421,12828.869954581067,15617.4265854815,12764.403374876661,19412.99332643812,14725.3510390433,18652.40750914075,17047.485951665916,11980.084808256168,16659.335751016755,12153.209705706715,16694.744056035208,16317.538120360849,14980.617278540984,12200.982496018676,17272.652447753262,14723.473677020513,16259.485647404768,12290.10082614387,16100.986149711152,13253.909495802898,13616.285879537854,16844.144028672443,15722.002665856542,16062.40027865493,15231.354946302645,12524.551151202377,13186.140929033003,13985.886367331463,14777.37924145338
387,,13544.494974097972,11727.898347758495,14022.750952966262,16479.2215133826,18538.077836905595,14401.238592258876,14597.768075827184,17779.147842713428,13242.752729586098,18215.885984332468,16058.15697284401,13621.720968656342,16649.525058830866,15390.12388987315,16977.53371217857,15861.046814070098,14617.072036973996,13382.289671996838,16790.84129713086,16681.86527396188,10356.186197976465,15919.138524427359,15720.703382176182,16870.661495590197,16625.51313292482,17393.157819178618,15682.86877577107,15155.728228770946,14869.339843773338,16679.606329986727
388,,13190.665294957158,16183.30110836368,13872.964467013982,15705.994266619684,16218.80145121475,13333.515967249106,16372.2659438631,8863.5500486833,14556.662824900684,15127.923177432522,16634.89036489304,17759.813274694854,19214.0108312256,12976.532123024099,16795.280784812217,18747.467913310527,15026.029690572164,13957.182136033956,17658.27989592912,18100.17867927796,14230.386123925722,14750.74033403939,16756.177037331443,12475.433396342145,12973.909913183645,13630.913150404434,13007.804623067863,14994.173084831946,14203.690809143864,16822.078190959113
