S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,4.606798316841655,1.0986122886681098,0.5024115885215585,1.791759469228055,3.1636308696122866,2.5649493574615367,1.900609548710722,3.295836866004329,3.2091949700934896,3.6971782569286313,2.6024186714049033,3.6635616461296463,3.6408510662090547,0.0,0.0,1.6094379124341003,2.0011755355051966
4.418840607796598,3.96050688760816,1.0986122886681098,0.0,1.791759469228055,2.031882381853576,2.5649493574615367,2.9471967985948737,3.295836866004329,2.3968796295470485,3.7054087560651467,3.175798305046154,3.6635616461296463,2.651294632081234,0.0,0.061767418824146395,1.6094379124341003,0.5406494795381992
4.418840607796598,5.435211855180308,1.0986122886681098,0.7842035819878238,1.791759469228055,0.3746681073882634,2.5649493574615367,2.5144652209456924,3.295836866004329,2.128087752151224,3.713572066704308,1.7280750745346467,3.6635616461296463,4.233766795805311,0.0,0.0,1.6094379124341003,1.4747969601324527
4.430816798843313,4.062529903775637,1.0986122886681098,0.25775743320300004,1.791759469228055,1.6599780446055261,2.5649493574615367,1.2922497441486762,3.295836866004329,3.3920835008841497,3.7376696182833684,2.8431265644079984,3.6635616461296463,3.5621254905539317,0.0,0.1276708586066617,1.6094379124341003,0.0
4.442651256490317,3.8050425351021646,1.0986122886681098,1.0033366452931813,1.791759469228055,1.504708179239021,2.5649493574615367,1.5134244171526716,3.295836866004329,3.066055482401043,3.7612001156935624,3.4604452484534542,3.6635616461296463,3.143986950925104,0.0,0.0,1.6094379124341003,0.8975651657563144
4.454347296253507,3.6465231619701934,1.0986122886681098,0.44280477729118944,1.791759469228055,0.4770289953821448,2.5649493574615367,8.116420191115857,3.295836866004329,1.7418235243665428,3.7612001156935624,4.287503245054031,3.7612001156935624,2.446710211019404,0.0,0.18241658875920833,1.6094379124341003,0.8978516925473109
4.465908118654584,3.259326354092198,1.0986122886681098,1.0381861044033076,1.791759469228055,0.7492893834136614,2.5649493574615367,2.573311374432362,3.295836866004329,1.176677939177096,3.7612001156935624,2.5485588913564032,3.7612001156935624,2.569044940743785,0.0,0.10682843866150292,1.6094379124341003,1.4207711221511496
4.473541743509655,4.3687111265479155,1.0986122886681098,0.0,1.8458266904983307,1.2646957540114372,2.5649493574615367,6.529079773150604,3.295836866004329,2.405157968464738,3.7689221617874726,2.7515042346277356,3.784189633918261,3.1193894119984376,0.0,0.0429571539964574,1.6094379124341003,1.0498745592746048
4.481117537318112,3.3104511965286116,1.0986122886681098,1.058843677721196,1.8971199848858813,2.3827818658673117,2.5649493574615367,4.734652995988937,3.295836866004329,2.3349564505779794,3.7765850345330416,1.6800446736197523,3.8066624897703196,3.7350928968547263,0.0,0.0182727694015464,1.6094379124341003,0.30548444868662683
4.48863636973214,2.4948515748396476,1.0986122886681098,0.8952017026756908,1.9459101490553132,1.4855826608721892,2.5649493574615367,3.0029036007975964,3.295836866004329,1.8167149329001389,3.784189633918261,3.601756648790843,3.828641396489095,2.730554095302337,0.0,0.10153142891196688,1.6094379124341003,1.2304436137117154
