S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.418840607796598,2.69999684717386,1.0986122886681098,2.2087403322323897,1.791759469228055,1.663260767746905,2.5649493574615367,0.14589900556587,3.295836866004329,0.761907593400839,3.6971782569286313,1.6479977862465096,3.6635616461296463,3.5630994875442585,0.0,0.0,1.6094379124341003,0.08976018948227549
4.418840607796598,5.371442384637884,1.0986122886681098,1.0954681850078072,1.791759469228055,1.3281785739736103,2.5649493574615367,4.278066491940463,3.295836866004329,2.1699511056109513,3.7054087560651467,3.3281088625352027,3.6635616461296463,4.482766666207805,0.0,0.041198224273190656,1.6094379124341003,0.91527673859986
4.418840607796598,3.2350661306455333,1.0986122886681098,0.9552180431217457,1.791759469228055,2.6991300477120994,2.5649493574615367,3.102943902236077,3.295836866004329,1.2141733756751996,3.713572066704308,3.154169105640503,3.6635616461296463,3.0700876377617536,0.0,0.038478046615399435,1.6094379124341003,1.9299961522920506
4.430816798843313,4.044799522671499,1.0986122886681098,1.492278689115535,1.791759469228055,2.7031419334571742,2.5649493574615367,4.427674914830455,3.295836866004329,2.8793775829598482,3.7376696182833684,2.1992549710695295,3.6635616461296463,4.3828914153292065,0.0,0.0,1.6094379124341003,1.2863935550444447
4.442651256490317,4.872000769496187,1.0986122886681098,0.9706186964667798,1.791759469228055,2.755885791544308,2.5649493574615367,3.5326949943807344,3.295836866004329,1.258342596347713,3.7612001156935624,2.913084463895216,3.6635616461296463,2.8611588900230545,0.0,0.1505208903341466,1.6094379124341003,1.0961093092592797
4.454347296253507,3.0518400250969657,1.0986122886681098,0.9281580687294844,1.791759469228055,0.9171856785904574,2.5649493574615367,0.0,3.295836866004329,2.982785904994238,3.7612001156935624,2.4180795938774717,3.7612001156935624,4.362247611853227,0.0,0.028952038494500468,1.6094379124341003,0.6146745926177517
4.465908118654584,3.408753270676927,1.0986122886681098,0.729680610077196,1.791759469228055,0.8467270249519174,2.5649493574615367,0.9868400898847802,3.295836866004329,3.078385086642653,3.7612001156935624,3.0061391278040444,3.7612001156935624,3.9457416323302685,0.0,0.07267013562283073,1.6094379124341003,0.02075371106581747
4.473541743509655,4.47421461413275,1.0986122886681098,1.470168692821097,1.8458266904983307,1.6758530207950026,2.5649493574615367,3.9433873585963095,3.295836866004329,4.94208965385945,3.7689221617874726,4.37431630216174,3.784189633918261,2.642560842292962,0.0,0.0,1.6094379124341003,1.5141980289639774
4.481117537318112,3.2646180242009573,1.0986122886681098,0.6931129372521011,1.8971199848858813,3.12283460215336,2.5649493574615367,2.728642330613986,3.295836866004329,2.7589559432632695,3.7765850345330416,4.424122337775357,3.8066624897703196,2.7223354511843247,0.0,0.0,1.6094379124341003,1.1231491712045156
4.48863636973214,5.1958992947412685,1.0986122886681098,0.0,1.9459101490553132,0.9719871159547209,2.5649493574615367,0.2959024194677511,3.295836866004329,3.9378557844982964,3.784189633918261,1.9706040274960293,3.828641396489095,2.257756392001434,0.0,0.0,1.6094379124341003,0.4740455743056501
