S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.1301506156454,1.0986122886681098,2.6125746865935398,1.791759469228055,1.0103998634461344,2.5649493574615367,4.086346132734284,3.295836866004329,2.0208531242047,3.6888794541139363,2.5937416541147655,3.6635616461296463,3.7327307066771485,0.0,0.05737589797729492,1.6094379124341003,0.9434296335589197
4.406719247264253,3.6997087745959094,1.0986122886681098,0.40184583557965325,1.791759469228055,0.6093629547774008,2.5649493574615367,6.814140184658319,3.295836866004329,3.192106778831582,3.6888794541139363,4.781556986165384,3.6635616461296463,3.392171010003399,0.0,0.0,1.6094379124341003,1.1076015096241991
4.418840607796598,4.7577422216197185,1.0986122886681098,1.08832463006977,1.791759469228055,0.8796145702556377,2.5649493574615367,6.608189473854113,3.295836866004329,2.0212187413593647,3.6888794541139363,2.934672183130334,3.6635616461296463,2.9027115107787753,0.0,0.03326138592963613,1.6094379124341003,0.7914655069488912
4.418840607796598,3.498501159363589,1.0986122886681098,0.22224583899805928,1.791759469228055,2.7362250738296288,2.5649493574615367,6.01422112463054,3.295836866004329,1.0543917613974727,3.6971782569286313,2.2656604094029853,3.6635616461296463,3.2873172376288164,0.0,0.0,1.6094379124341003,1.5943994460746882
4.418840607796598,3.7829329103175993,1.0986122886681098,1.0174271990090604,1.791759469228055,2.3513197891982287,2.5649493574615367,5.117301433669199,3.295836866004329,1.2800600798764217,3.7054087560651467,3.9226928728393293,3.6635616461296463,3.2246858037506643,0.0,0.0,1.6094379124341003,1.2566799620470797
4.418840607796598,3.1608409493560976,1.0986122886681098,0.4696829197329206,1.791759469228055,0.0,2.5649493574615367,4.54041836732333,3.295836866004329,2.657664314375402,3.713572066704308,3.7943742790184487,3.6635616461296463,4.039141081444938,0.0,0.0,1.6094379124341003,1.3202567210094502
4.430816798843313,3.470766866926012,1.0986122886681098,0.26055148843184134,1.791759469228055,1.4036574542985956,2.5649493574615367,6.938849759013771,3.295836866004329,3.305233425913359,3.7376696182833684,3.1294931386704867,3.6635616461296463,4.151561908977783,0.0,0.06801339252822128,1.6094379124341003,1.237244497592161
4.442651256490317,4.323976983612667,1.0986122886681098,0.19383865022504043,1.791759469228055,0.6769643503388896,2.5649493574615367,1.545377420871241,3.295836866004329,2.228029962866537,3.7612001156935624,3.265595092207083,3.6635616461296463,1.9235037676136004,0.0,0.1661694225051203,1.6094379124341003,1.7712966478397338
4.454347296253507,4.01628303697544,1.0986122886681098,0.45326422802559496,1.791759469228055,1.9220337794954838,2.5649493574615367,6.189697524387475,3.295836866004329,3.1143575482057573,3.7612001156935624,2.523237180527097,3.7612001156935624,2.536776641769453,0.0,0.0,1.6094379124341003,0.9025227218139699
4.465908118654584,3.773554829404021,1.0986122886681098,1.1188513511852243,1.791759469228055,1.124036823596087,2.5649493574615367,1.503876053027297,3.295836866004329,2.2244554505411296,3.7612001156935624,1.9770884449630688,3.7612001156935624,2.4021341354263575,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,5.334970397264441,1.0986122886681098,0.6716781120418688,1.8458266904983307,0.6014674315004322,2.5649493574615367,0.8224777957622051,3.295836866004329,0.3440464696141743,3.7689221617874726,2.20274697508047,3.784189633918261,2.9913732910037454,0.0,0.0,1.6094379124341003,0.4301157517600664
4.481117537318112,3.6645579323570887,1.0986122886681098,0.9956192776972885,1.8971199848858813,1.0057298935369012,2.5649493574615367,5.785382089552462,3.295836866004329,1.454322179527399,3.7765850345330416,3.295314413236696,3.8066624897703196,4.108083689670893,0.0,0.0,1.6094379124341003,0.976628691217082
4.48863636973214,3.6774178054630897,1.0986122886681098,0.49539162200889775,1.9459101490553132,0.639208940771356,2.5649493574615367,1.2248308871096685,3.295836866004329,0.8756403946483728,3.784189633918261,2.7945498638738155,3.828641396489095,4.130723217618138,0.0,0.10559011926714262,1.6094379124341003,0.9123449934565658
