S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,2.748032044344077,1.0986122886681098,1.3172229207892276,1.791759469228055,0.45558526191956117,2.5649493574615367,4.83783231503952,3.295836866004329,0.7015791272658873,3.6888794541139363,2.2298105083215285,3.6635616461296463,5.012401224062007,0.0,0.0,1.6094379124341003,1.553966289751941
4.406719247264253,4.281267155950991,1.0986122886681098,0.9853436925742889,1.791759469228055,0.0,2.5649493574615367,7.914840672963331,3.295836866004329,3.1015731664753368,3.6888794541139363,2.6689349185772886,3.6635616461296463,4.4362078838273735,0.0,0.13191899530153492,1.6094379124341003,1.6299605335296303
4.406719247264253,3.8767259272509023,1.0986122886681098,0.0,1.791759469228055,1.3318411019374765,2.5649493574615367,0.2309372533385292,3.295836866004329,3.132397514914983,3.6888794541139363,3.8991032472996094,3.6635616461296463,3.8675115295348084,0.0,0.0,1.6094379124341003,0.9129001410569313
4.418840607796598,3.0368557290322244,1.0986122886681098,1.6314494409915914,1.791759469228055,1.0150632983426167,2.5649493574615367,1.1679695268389918,3.295836866004329,2.4068509682719688,3.6888794541139363,3.845446549612812,3.6635616461296463,2.06309468871083,0.0,0.10539267123623464,1.6094379124341003,0.5387569416571881
4.418840607796598,4.117413971424245,1.0986122886681098,2.7034437587131532,1.791759469228055,0.016836471858625135,2.5649493574615367,5.823491741348018,3.295836866004329,4.198488389776775,3.6971782569286313,3.7682118260788715,3.6635616461296463,3.5922208699346885,0.0,0.034197788431165846,1.6094379124341003,1.3050914150208608
4.418840607796598,4.561641220763741,1.0986122886681098,0.0,1.791759469228055,1.8954140341706966,2.5649493574615367,1.8185460306502848,3.295836866004329,2.4761852960385786,3.7054087560651467,1.5815120422833515,3.6635616461296463,2.9097966432130224,0.0,0.05316935758003271,1.6094379124341003,0.0
4.418840607796598,4.893351826163472,1.0986122886681098,2.0853886538608593,1.791759469228055,1.3824376234843638,2.5649493574615367,7.080516757829296,3.295836866004329,2.691524355935386,3.713572066704308,1.2218790264027184,3.6635616461296463,2.4327741154423963,0.0,0.0,1.6094379124341003,0.8307794823452896
4.430816798843313,3.877981583900076,1.0986122886681098,1.061901429465183,1.791759469228055,0.7223552202379406,2.5649493574615367,5.78503987896811,3.295836866004329,1.6037338443062377,3.7376696182833684,2.8561300487849537,3.6635616461296463,3.549473786769719,0.0,0.05769550156898274,1.6094379124341003,0.959020445804583
4.442651256490317,3.464207135188661,1.0986122886681098,1.9486484904646728,1.791759469228055,3.153739344352208,2.5649493574615367,1.6341121574327793,3.295836866004329,3.2384887211396367,3.7612001156935624,2.6593057857229168,3.6635616461296463,3.7434369201969115,0.0,0.03994862198261045,1.6094379124341003,0.4283969490754212
4.454347296253507,3.7921462513698305,1.0986122886681098,1.3322348666411492,1.791759469228055,1.0103135725697325,2.5649493574615367,4.415033153775054,3.295836866004329,2.7757309913666237,3.7612001156935624,3.215113058495178,3.7612001156935624,3.646618380547236,0.0,0.0,1.6094379124341003,1.1930286259868086
4.465908118654584,3.4164920412668334,1.0986122886681098,0.0,1.791759469228055,2.0061345422675405,2.5649493574615367,0.0,3.295836866004329,2.4643616097829715,3.7612001156935624,2.437372116742875,3.7612001156935624,3.066592386186872,0.0,0.1805990020380003,1.6094379124341003,0.10566042598426095
4.473541743509655,4.494261594014279,1.0986122886681098,0.40007408606727457,1.8458266904983307,0.3919031419858362,2.5649493574615367,2.447630288585873,3.295836866004329,2.38989254422071,3.7689221617874726,4.600471495341529,3.784189633918261,4.015719356235848,0.0,0.105025657619871,1.6094379124341003,0.2342122912091683
4.481117537318112,3.877236204622,1.0986122886681098,0.7880073103883617,1.8971199848858813,2.133000359960239,2.5649493574615367,0.0,3.295836866004329,1.8267788635497595,3.7765850345330416,2.4146731058767275,3.8066624897703196,4.101333091723966,0.0,0.0,1.6094379124341003,0.26795903610485683
4.48863636973214,4.1168214563558,1.0986122886681098,1.4342553895024786,1.9459101490553132,1.6993326383592755,2.5649493574615367,11.403107030304515,3.295836866004329,1.5200499686561697,3.784189633918261,1.717151299384206,3.828641396489095,4.244702044402088,0.0,0.0,1.6094379124341003,1.1041209975281232
