S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.417327264311218,1.0986122886681098,1.4769005429649318,1.791759469228055,1.8622957415266965,2.5649493574615367,1.9357641617601797,3.295836866004329,1.578811286891816,3.6888794541139363,2.427409581376378,3.6635616461296463,3.8576506581386365,0.0,0.0,1.6094379124341003,1.1179142622610783
4.406719247264253,3.7040157320368383,1.0986122886681098,0.6230600325836368,1.791759469228055,1.279151296057743,2.5649493574615367,5.671558755331313,3.295836866004329,3.0665065653752466,3.6888794541139363,3.263430762753222,3.6635616461296463,3.706088213227208,0.0,0.07568611940382296,1.6094379124341003,1.9459531534137748
4.406719247264253,3.84909915375676,1.0986122886681098,0.7022352217814811,1.791759469228055,0.9109617673318662,2.5649493574615367,3.392796908625076,3.295836866004329,2.192475980176205,3.6888794541139363,3.069356756396838,3.6635616461296463,3.0007142725670266,0.0,0.0,1.6094379124341003,0.6018854459518423
4.418840607796598,3.8865781478021955,1.0986122886681098,1.1737529034932228,1.791759469228055,2.378150519478987,2.5649493574615367,0.9616854393336407,3.295836866004329,3.7946239839931293,3.6888794541139363,3.743546875666006,3.6635616461296463,3.040879230218129,0.0,0.0,1.6094379124341003,1.254360716776771
4.418840607796598,3.7668119310572465,1.0986122886681098,1.2061905828990682,1.791759469228055,1.824541919487595,2.5649493574615367,5.386043636053213,3.295836866004329,2.7685995093381366,3.6971782569286313,3.5262832730973344,3.6635616461296463,3.3376064263376124,0.0,0.0,1.6094379124341003,0.35212491328207357
4.418840607796598,3.9599533614529254,1.0986122886681098,0.2976530736179567,1.791759469228055,1.5503726672957825,2.5649493574615367,6.656306627520197,3.295836866004329,2.735239415402109,3.7054087560651467,2.805494274086281,3.6635616461296463,3.3911906121928364,0.0,0.013630101900717798,1.6094379124341003,1.137852424556275
4.418840607796598,3.261411859109228,1.0986122886681098,0.36542814271131735,1.791759469228055,2.837054503898204,2.5649493574615367,2.9580530332002777,3.295836866004329,3.2421556266005758,3.713572066704308,4.066362237378019,3.6635616461296463,2.5935967847294634,0.0,0.0,1.6094379124341003,0.7937266102370795
4.430816798843313,4.36651260547823,1.0986122886681098,0.1544540302352262,1.791759469228055,2.4064771279615034,2.5649493574615367,5.434734582517892,3.295836866004329,2.637070094728012,3.7376696182833684,2.7149490345236496,3.6635616461296463,4.379647383891656,0.0,0.0,1.6094379124341003,1.2537095992621419
4.442651256490317,3.7217700431286858,1.0986122886681098,1.0272946887935706,1.791759469228055,1.6916922413229705,2.5649493574615367,4.265032250433574,3.295836866004329,2.9209730425235216,3.7612001156935624,3.515175330818968,3.6635616461296463,2.590906818012518,0.0,0.0,1.6094379124341003,1.225177806744731
4.454347296253507,4.435811898968921,1.0986122886681098,0.0,1.791759469228055,1.1436805806681176,2.5649493574615367,2.612452038904862,3.295836866004329,0.9705025974191728,3.7612001156935624,3.855495939129434,3.7612001156935624,3.1743346448475256,0.0,0.020902787930903274,1.6094379124341003,0.0
4.465908118654584,4.18269424151626,1.0986122886681098,0.0,1.791759469228055,1.8221993044952474,2.5649493574615367,0.0,3.295836866004329,1.7125373338729388,3.7612001156935624,2.9422878037977696,3.7612001156935624,2.9157089748332075,0.0,0.10598607785257902,1.6094379124341003,0.7796669033513882
4.473541743509655,4.7698190778290455,1.0986122886681098,0.3072596329197986,1.8458266904983307,1.1211395291205828,2.5649493574615367,0.0,3.295836866004329,1.9992276904350526,3.7689221617874726,2.8887383638254795,3.784189633918261,3.7210103832207295,0.0,0.0,1.6094379124341003,1.0004290500542505
4.481117537318112,3.7675410485625425,1.0986122886681098,0.0,1.8971199848858813,2.725878112349576,2.5649493574615367,1.985438742078935,3.295836866004329,2.142952476885248,3.7765850345330416,1.495532614504643,3.8066624897703196,5.303916655324226,0.0,0.10506869231078293,1.6094379124341003,0.11906484687559105
4.48863636973214,4.076855513842572,1.0986122886681098,0.0,1.9459101490553132,0.009126807096671019,2.5649493574615367,2.340132159495051,3.295836866004329,2.761362447154216,3.784189633918261,3.460413140968271,3.828641396489095,4.673818561983798,0.0,0.0,1.6094379124341003,2.470419307294403
