S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,4.009962121804711,1.0986122886681098,1.2887031229945214,1.791759469228055,1.3978686088171448,2.5649493574615367,7.106176934465412,3.295836866004329,2.8050806344070107,3.6888794541139363,1.598634993012859,3.6635616461296463,3.12260967130171,0.0,0.05018697875939554,1.6094379124341003,0.3024045250558153
4.418840607796598,4.025432539108213,1.0986122886681098,1.6100111132491532,1.791759469228055,1.5732529302621219,2.5649493574615367,3.5504225250664314,3.295836866004329,0.15546162459333113,3.6888794541139363,2.363071677355594,3.6635616461296463,4.279989808779572,0.0,0.0,1.6094379124341003,1.568465579239751
4.418840607796598,4.8036684325327474,1.0986122886681098,0.666402463026489,1.791759469228055,1.3007655453542795,2.5649493574615367,1.4978328247666761,3.295836866004329,2.5482874320548707,3.6971782569286313,2.3820775514816503,3.6635616461296463,3.343752399151804,0.0,0.011278485062271597,1.6094379124341003,0.7614366318460788
4.418840607796598,3.8893609715048663,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.7780175405546514,3.295836866004329,1.597164437328337,3.7054087560651467,2.847122708292615,3.6635616461296463,4.697333572693972,0.0,0.11232685005248456,1.6094379124341003,1.6068755879621928
4.418840607796598,4.7642803322856775,1.0986122886681098,1.092196549385461,1.791759469228055,1.86078841057734,2.5649493574615367,2.075058468654679,3.295836866004329,1.924093087990477,3.713572066704308,2.6364326296260523,3.6635616461296463,2.7943525048226676,0.0,0.026687674246369815,1.6094379124341003,0.506910252315719
4.430816798843313,3.5383551929358976,1.0986122886681098,0.42206135354573604,1.791759469228055,1.3454857997370215,2.5649493574615367,4.624821010183831,3.295836866004329,1.413769141612259,3.7376696182833684,3.2769703242896746,3.6635616461296463,2.718025427875524,0.0,0.0,1.6094379124341003,0.6651055328179016
4.442651256490317,3.750111142513817,1.0986122886681098,1.2250029457459541,1.791759469228055,0.7109604491351623,2.5649493574615367,4.552606142627725,3.295836866004329,1.5870921857748361,3.7612001156935624,4.2505846303988655,3.6635616461296463,3.325688219633921,0.0,0.0,1.6094379124341003,0.8641753172642694
4.454347296253507,5.4644897164844695,1.0986122886681098,0.9402109896720409,1.791759469228055,1.0590678175561132,2.5649493574615367,2.616878407981829,3.295836866004329,3.101024632453367,3.7612001156935624,3.378735621362192,3.7612001156935624,2.249755876393481,0.0,0.0,1.6094379124341003,0.22058499447852775
4.465908118654584,4.813610295300248,1.0986122886681098,1.096615975337531,1.791759469228055,0.40374330603823727,2.5649493574615367,2.5449721425782776,3.295836866004329,1.8342279207390324,3.7612001156935624,3.4698614729640624,3.7612001156935624,2.765771613072593,0.0,0.0,1.6094379124341003,0.542124177905061
4.473541743509655,4.082468473699639,1.0986122886681098,0.09419907294131802,1.8458266904983307,1.8142155140843255,2.5649493574615367,0.0,3.295836866004329,2.4983559211496176,3.7689221617874726,2.2011662973373696,3.784189633918261,4.053835709049477,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,3.8703684469750894,1.0986122886681098,1.4239831074376124,1.8971199848858813,2.7219402659307588,2.5649493574615367,3.271864424788477,3.295836866004329,0.0,3.7765850345330416,3.250219533404568,3.8066624897703196,3.688949502110723,0.0,0.0,1.6094379124341003,0.5822016792312148
4.48863636973214,4.849779930227241,1.0986122886681098,2.001708315485475,1.9459101490553132,2.4495074608463243,2.5649493574615367,2.421514226233747,3.295836866004329,1.0241353091684344,3.784189633918261,1.8590321005004729,3.828641396489095,4.306201643492209,0.0,0.04437782050880185,1.6094379124341003,0.1014540468456635
