S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.8988139724313733,1.0986122886681098,1.29289900254963,1.791759469228055,0.9632838736261085,2.5649493574615367,5.172257755094686,3.295836866004329,1.0499006088187952,3.6888794541139363,2.4753029000670996,3.6635616461296463,5.045041770987099,0.0,0.11836837738539391,1.6094379124341003,0.6420500733630075
4.406719247264253,3.663643270224077,1.0986122886681098,0.3332094296850216,1.791759469228055,1.238995317089245,2.5649493574615367,5.900202423130646,3.295836866004329,4.402739806802332,3.6888794541139363,1.9742685097955464,3.6635616461296463,3.2886576839544714,0.0,0.0,1.6094379124341003,2.25799307333809
4.406719247264253,3.4171999968320392,1.0986122886681098,1.070586095415356,1.791759469228055,0.6591831152491918,2.5649493574615367,3.997555390865724,3.295836866004329,2.2088551260017653,3.6888794541139363,4.704016415742265,3.6635616461296463,3.1824551145273183,0.0,0.0,1.6094379124341003,0.9285207716462123
4.418840607796598,4.368367818680497,1.0986122886681098,1.0096969921092274,1.791759469228055,2.394942212901499,2.5649493574615367,5.780017688730048,3.295836866004329,1.6612046057969392,3.6888794541139363,2.7143735623366436,3.6635616461296463,1.7080660247815544,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.180690586889447,1.0986122886681098,1.1084281450525697,1.791759469228055,2.140065575166525,2.5649493574615367,5.680719824503237,3.295836866004329,2.607265701526855,3.6971782569286313,2.0780270273761863,3.6635616461296463,2.790383307896244,0.0,0.0912305370586969,1.6094379124341003,0.4123792507880421
4.418840607796598,3.3932077900959596,1.0986122886681098,1.1160343751567017,1.791759469228055,1.630129252738402,2.5649493574615367,1.3641206356429019,3.295836866004329,2.738607009876807,3.7054087560651467,2.4466397515888425,3.6635616461296463,2.4378998272381383,0.0,0.0,1.6094379124341003,1.3045543654782903
4.418840607796598,3.0057354219042276,1.0986122886681098,0.0,1.791759469228055,0.9842331557323021,2.5649493574615367,4.415148690922232,3.295836866004329,1.1277528137729158,3.713572066704308,2.62227767911254,3.6635616461296463,3.7003468079417052,0.0,0.0,1.6094379124341003,1.2757706966461853
4.430816798843313,2.5254632067144724,1.0986122886681098,1.357271370711031,1.791759469228055,2.3124792748455656,2.5649493574615367,6.0504784188313305,3.295836866004329,3.5461534074897276,3.7376696182833684,3.2248502528270526,3.6635616461296463,3.992511257731021,0.0,0.0,1.6094379124341003,1.1281203225308492
4.442651256490317,3.052743864688252,1.0986122886681098,0.0,1.791759469228055,1.4546019736067637,2.5649493574615367,3.3032175579347043,3.295836866004329,3.2623778761240625,3.7612001156935624,3.3127653402647694,3.6635616461296463,3.021956468160071,0.0,0.044077505791715224,1.6094379124341003,1.510750792456963
4.454347296253507,3.6371226591591275,1.0986122886681098,1.4788508982140702,1.791759469228055,1.8364317927788152,2.5649493574615367,7.031946672475,3.295836866004329,1.933717000562711,3.7612001156935624,1.9167183377707537,3.7612001156935624,3.4978243726209395,0.0,0.1079737338737856,1.6094379124341003,0.6874759238953154
4.465908118654584,2.4705538385808308,1.0986122886681098,0.7392787536438333,1.791759469228055,0.5094827601322468,2.5649493574615367,0.0,3.295836866004329,2.52825100250516,3.7612001156935624,2.1162769525798817,3.7612001156935624,4.038793117381616,0.0,0.0,1.6094379124341003,0.8459567826054344
4.473541743509655,3.6352989608020745,1.0986122886681098,0.42082459571970826,1.8458266904983307,0.454595965086251,2.5649493574615367,9.040368627122316,3.295836866004329,3.573868947523447,3.7689221617874726,2.2187096328485265,3.784189633918261,4.177536931810168,0.0,0.1708605386417601,1.6094379124341003,0.85483873795452
4.481117537318112,4.345906791027958,1.0986122886681098,1.4618798890849558,1.8971199848858813,1.409288399356118,2.5649493574615367,6.647823811851239,3.295836866004329,1.7415750035745816,3.7765850345330416,2.125518858177125,3.8066624897703196,4.506202102312658,0.0,0.0,1.6094379124341003,0.34612041612762556
4.48863636973214,3.8887719541072165,1.0986122886681098,1.7873459732867352,1.9459101490553132,0.9125814652139888,2.5649493574615367,4.020470379821505,3.295836866004329,3.523861725720722,3.784189633918261,3.819501434820379,3.828641396489095,4.3773733328981805,0.0,0.0,1.6094379124341003,0.8219253230499438
