S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9635999192226725,1.0986122886681098,0.08899458639345348,1.791759469228055,1.0231006219280243,2.5649493574615367,0.0,3.295836866004329,3.0067358031125595,3.6888794541139363,2.4236977401726842,3.6635616461296463,2.936917933632468,0.0,0.10056382914523641,1.6094379124341003,1.0807571457288319
4.406719247264253,3.5902883005328277,1.0986122886681098,1.9142879405341262,1.791759469228055,0.6287707245462835,2.5649493574615367,4.304603068228792,3.295836866004329,2.4394366537372103,3.6888794541139363,3.962905871210369,3.6635616461296463,1.7214847036857113,0.0,0.08311982549206282,1.6094379124341003,1.6734272944098416
4.406719247264253,4.2183875955991,1.0986122886681098,0.7129861447165582,1.791759469228055,1.9501673937111326,2.5649493574615367,2.0944560849540865,3.295836866004329,0.9346616905478795,3.6888794541139363,3.5626946903837386,3.6635616461296463,3.8130007280942517,0.0,0.03273979542498857,1.6094379124341003,0.6281358706452824
4.418840607796598,3.397277520045434,1.0986122886681098,0.372659250825407,1.791759469228055,1.9713396014325197,2.5649493574615367,1.2324748332499957,3.295836866004329,2.475420501430046,3.6888794541139363,4.202809715685719,3.6635616461296463,3.27833540578652,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,3.425304880480571,1.0986122886681098,0.2514904395452533,1.791759469228055,0.677805742327668,2.5649493574615367,0.7821563802416174,3.295836866004329,2.252869197735069,3.6971782569286313,2.5557028022593173,3.6635616461296463,3.061354200967121,0.0,0.06490182446297552,1.6094379124341003,0.4954489988869834
4.418840607796598,4.534485345238429,1.0986122886681098,1.9586969398474687,1.791759469228055,2.3283700997494385,2.5649493574615367,0.40533634929496287,3.295836866004329,2.1420043336015544,3.7054087560651467,3.241317388168378,3.6635616461296463,2.553831910328522,0.0,0.0,1.6094379124341003,1.2037550329701308
4.418840607796598,3.7896949391061536,1.0986122886681098,1.268733554150298,1.791759469228055,2.9329233663212815,2.5649493574615367,4.703633528362768,3.295836866004329,1.2301239505695278,3.713572066704308,1.994014211367671,3.6635616461296463,3.222438081995956,0.0,0.0,1.6094379124341003,0.5595172181251561
4.430816798843313,4.188547778058108,1.0986122886681098,0.5930691187188306,1.791759469228055,1.0814071016706368,2.5649493574615367,1.8401816485223266,3.295836866004329,1.8676570135079937,3.7376696182833684,3.380889152727101,3.6635616461296463,4.164364423767275,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,4.202421019904941,1.0986122886681098,0.9378997464108079,1.791759469228055,0.0,2.5649493574615367,2.3564380786695613,3.295836866004329,1.5561450229772757,3.7612001156935624,2.979300485401276,3.6635616461296463,5.0656098187951075,0.0,0.0,1.6094379124341003,0.0
4.454347296253507,3.956740578437319,1.0986122886681098,0.8034305930479579,1.791759469228055,2.522589096724147,2.5649493574615367,4.798291724230603,3.295836866004329,3.313843365404509,3.7612001156935624,3.41160122418304,3.7612001156935624,3.3186104273742107,0.0,0.0,1.6094379124341003,1.1511849422612301
4.465908118654584,4.704066329110949,1.0986122886681098,1.087778471640537,1.791759469228055,2.2313259672917845,2.5649493574615367,5.767788438617691,3.295836866004329,2.0682922332045885,3.7612001156935624,2.0911781311253526,3.7612001156935624,3.8248189079791093,0.0,0.006095108115274046,1.6094379124341003,1.5163564867519272
4.473541743509655,4.252286287199091,1.0986122886681098,1.7002919880841756,1.8458266904983307,0.721047032586959,2.5649493574615367,8.349970356301071,3.295836866004329,2.1499793695814993,3.7689221617874726,3.463457298925482,3.784189633918261,4.077781581454413,0.0,0.022340198784685045,1.6094379124341003,0.058575507378945235
4.481117537318112,4.753518597677477,1.0986122886681098,1.388052044391741,1.8971199848858813,1.0075908461375913,2.5649493574615367,0.0,3.295836866004329,1.3293902817776426,3.7765850345330416,2.708769671349196,3.8066624897703196,1.6639667182055635,0.0,0.0,1.6094379124341003,1.6270967752444063
4.48863636973214,3.3940996093732534,1.0986122886681098,0.0,1.9459101490553132,2.6349514988223346,2.5649493574615367,2.033626581923139,3.295836866004329,1.747234477479802,3.784189633918261,2.021905020326782,3.828641396489095,4.1905160362211324,0.0,0.015708584784706648,1.6094379124341003,0.0
