,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,8291.31917172684,8650.170316686364,8453.906466016524,8061.785327704364,8722.031261648537,8243.493709993245,8126.21390748904,8196.956746723341,8657.844798729806,8331.180731652454,8115.197901090042,8906.050173338552,8023.452433123169,9534.69818015542,9075.087949201876,8238.609992863741,8096.810691340661,8560.26259457106,8110.201373095967,8494.044486699482,8375.310437888407,8445.518369343803,8592.353258817537,7688.969801061321,8760.07867479123,8062.864102069404,7938.363953927929,8239.081757104914,8489.05067852491,9473.317646645215
379,,7425.720136051203,8156.869657344211,8748.51270868621,8193.121257706747,8098.658101166475,8118.825611799242,7724.838459642108,8149.373194228521,7775.81200963049,9276.126869537346,8009.104157000899,8086.429783426263,8138.034704390073,9215.189196203968,8816.883338757008,8471.057817635026,8682.177048161577,8328.37356081445,7887.503067467894,8452.898000291454,9094.34044528515,7688.336652226384,7623.076588941639,8690.487729619092,8465.680221449637,8877.17603918702,8694.939051677677,8003.812606129159,8659.896381672197,8715.96060470979
380,,7787.564908151769,8506.135408818702,8255.033951818668,7998.290055303177,8681.662235472742,8053.123478923922,8357.31706760033,7968.070144490039,8497.064032688637,8620.424447524725,8681.172857164813,7857.987411235247,8268.192555922295,8801.65883813751,8009.992827582411,8634.581699109061,8040.518299840841,8441.822860597536,7547.178222528438,8266.219158915746,8312.01481134012,8722.808690455475,8240.134814689945,8388.454845106391,8496.903520897828,8968.861396856017,8542.24004593829,8671.318336706083,7665.048886536737,8891.167041364572
381,,8375.822912446092,9240.996183892386,8536.014580971807,8334.125822718523,9021.609128742004,7799.414793603475,8257.700608233321,7697.375962768797,7741.687031455172,8691.401606912483,8234.080433584704,8154.755391708451,7800.458095120677,9169.977955948712,8445.51501337079,9254.783131941078,8514.278114914847,9108.36523982961,7609.875972139712,8282.161208849402,8831.603143613987,7920.385378904915,8105.710472518861,7707.975306600955,8848.930478405107,8493.352389021118,8506.932017340672,8647.514644417492,8036.826590240016,8872.257306542844
382,,7427.83048285068,8854.969790852421,8118.731641378756,8348.393162774722,9018.263681870349,7551.471172321531,8585.81227946634,8906.829128453779,7978.689358990526,8596.178011972146,8065.7137584028815,8218.899602311405,8120.872058745511,9311.093316874758,8400.605538547776,9102.90953368142,8199.092490433308,8877.693423509601,7595.274768101978,8032.218207908962,8302.781619523455,7543.895267982765,8763.497213660565,7972.988184602696,8514.732288998977,8755.819956279718,8593.324674388838,8291.352905903326,8710.829952860622,8564.84292146743
383,,8255.228798348342,8848.508399347367,8754.183987811231,7858.010481442756,8770.822625066372,8474.999248734306,8136.546333213012,7934.677856781983,7877.789054910499,8360.528914669698,8624.655456436929,8515.82741292318,8790.656240952854,9942.287546017302,8618.542281135196,9158.388584521179,8517.515028664036,9200.520836042891,7760.4254145536925,8116.446743793999,8722.867384136925,7719.187655735694,7729.815227251004,8211.636507499798,8898.087395709204,8756.138681097491,8462.090299176236,7740.73124692294,7435.092901749924,9154.049285691894
384,,7903.020363014944,8288.113364778397,8227.27170873606,8402.959322978204,8811.613194309182,7928.882944075639,8454.620400958926,8342.607773876724,8086.944056960594,8788.826290773895,8321.54236927828,8519.639780109665,7746.084160626917,9373.605210439408,8085.736019487223,9183.782630182393,8105.319736664517,9453.225429390961,8060.273386471437,8432.005894364831,8006.797617265796,7821.938929475219,7644.1489074167075,7988.668638922046,9156.719115911143,8607.97408025824,8405.794422542947,8240.900916700908,8229.0427439316,8685.045929193184
385,,8033.055760925366,9095.509139819233,8699.475398748675,8314.204948694609,8678.516861628277,7495.068849559661,8196.126834197672,8349.099938132522,8086.129756432539,8747.270188066292,8175.470148442907,8710.013145924255,9139.382681617068,9523.435655673546,8110.787409416765,9114.070499819642,8590.344967498668,8612.059190395308,7820.56549280478,8050.118797353772,9005.001428128837,8327.64196298956,8161.3261703052995,8190.027162953416,8896.206392389835,8950.138468249957,8585.320273451085,8672.283818958871,7590.965042909573,9035.031413292358
386,,7941.148369896806,8613.063615833775,8602.182501431787,8508.105542305204,8556.917172243351,7914.188145648971,8575.446096845326,7631.223093792622,7848.035057642285,9006.197587062163,7929.701049489066,8356.57487460416,8579.122271041726,9460.823432126072,8855.851953588523,9523.601290424953,7990.539455498762,8651.072117973757,9039.333372564653,7781.870581336938,7564.033103488563,8656.269028262337,8007.7961836184995,7896.320539271215,8545.36395266729,8935.753962933162,8828.305584690275,8820.275449834891,8149.6146265537,8515.212693889096
387,,8042.430979877874,9536.276255140716,8689.747481013736,8353.60077597925,9127.00861876605,8054.815124675562,8640.477640652338,8617.403252583214,8820.793863093395,9310.659945124145,8913.755064773028,9313.195310060002,8922.310183900927,10350.03875886626,8576.346064818063,8738.299669333437,8810.472090770756,8433.81051801812,8158.604537760724,8097.656071440859,8825.079493902353,8258.557403401941,8396.434674492053,7975.76734318432,8369.61751827416,8990.047402066532,9081.213055149512,7997.922795788618,8082.450238342995,9398.263970152737
388,,8204.272347870505,8492.965795306058,8257.094434455657,8025.443899879468,8990.63472994193,8050.622242612267,7703.71611675892,8369.019277370766,8300.815036782817,8487.572332998852,7944.041778292717,8952.83527731447,8211.45147502386,9924.284411237299,7975.92973063781,8875.058845653477,8073.914289050982,8656.639581744472,7847.371570425865,8197.399560679061,8454.029286049987,8932.628393143134,8010.901129440414,7471.887824377072,8719.327030886678,9414.246835937303,9276.749175033561,7952.92298349673,8604.515235969568,9615.033310836008
