S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8591637005579755,0.9973585549629369,0.28658102528777524,0.6931471805599453,0.7516226375460451,0.0,0.8622724606598082,1.9459101490553132,2.662113296212444,4.236037007127317,2.315950182718281,1.0986122886681098,0.6886251569428017,1.6094379124341003,1.3150902832372124,1.0986122886681098,1.0986047209553833,0.0,0.6152808184761669
1.6094379124341003,1.4411302289921024,1.0055218656020977,0.16226802765864937,0.6931471805599453,0.6049111098822751,0.0,0.9307757271403961,1.9459101490553132,2.927167012584239,4.237000862623624,3.434820752159965,1.0986122886681098,1.1564880909874018,1.6094379124341003,1.6065008246421093,1.0986122886681098,1.0986057855904523,0.0,1.175021406920552
1.6094379124341003,1.6984476736139096,1.013619075834717,0.4531155612061489,0.6931471805599453,0.5919333366511942,0.0,1.0113673156646492,1.9459101490553132,2.3530192033051875,4.237963789997018,3.569923140152928,1.0986122886681098,1.1349878863577387,1.6094379124341003,1.5587227073654986,1.0986122886681098,1.0986081190588897,0.0,0.45721052008608826
1.6094379124341003,1.7190601843507147,1.0216512475319812,0.45363151946791713,0.6931471805599453,0.7207396449164128,0.0,3.216673946868829,1.9459101490553132,2.228280400460811,4.238925791033208,3.512184136939687,1.0986122886681098,0.6168253671156818,1.6094379124341003,1.4704545316253979,1.0986122886681098,1.09860623403196,0.0,0.3265164288363885
1.6094379124341003,1.7447048438553192,1.0296194171811583,0.0,0.6931471805599453,0.5898984781877722,0.0,0.31899255982056796,1.9459101490553132,1.9939253271568262,4.239886867512759,2.6047460904500293,1.0986122886681098,0.8977558245986276,1.6094379124341003,1.3110807059284844,1.0986122886681098,1.0986062972026074,0.0,0.32171090411524567
1.6094379124341003,1.9113403651731407,1.0375245966882716,0.782663449661501,0.6931471805599453,0.7406400295878476,0.0,0.09666603848045852,1.9459101490553132,2.4958436214762245,4.240847021211102,3.3352152110348015,1.0986122886681098,0.9354841167498879,1.6094379124341003,1.7071030379629355,1.0986122886681098,1.0986052102588681,0.0,0.29167190587277264
1.6094379124341003,1.7236767760889138,1.0453677741492975,0.0,0.6931471805599453,0.7640358991222329,0.0,1.3324789897472975,1.9459101490553132,1.8039660720774076,4.241806253898562,5.514929415314278,1.0986122886681098,0.9896003291275901,1.6094379124341003,1.7660646847721144,1.0986122886681098,1.0986080442719892,0.0,0.9074399786667332
1.6094379124341003,1.468589704755394,1.0531499145913523,0.0,0.6931471805599453,0.6146237702982059,0.0,0.9251731608608614,1.9459101490553132,2.3648749559644138,4.242764567340374,3.8127438227765547,1.0986122886681098,1.1417146262650126,1.6094379124341003,1.4579824691247811,1.0986122886681098,1.098612504446245,0.0,0.20454897448702697
1.6094379124341003,0.9990352418682884,1.0608719606852626,0.1393530299428328,0.6931471805599453,0.6392855471032481,0.0,3.525511587087025,1.9459101490553132,3.217880535130844,4.243721963296702,4.0893159570016575,1.0986122886681098,1.0549620500351478,1.6094379124341003,1.6292936911510136,1.0986122886681098,1.0986136687889647,0.0,0.0
1.6094379124341003,1.3814463605795497,1.0685348334308318,0.06880703075524924,0.6931471805599453,0.7558024385275397,0.0,2.141096682789398,1.9459101490553132,2.4243581660697138,4.244678443522658,3.562028461104405,1.0986122886681098,1.0556728195925615,1.6094379124341003,1.5255240255494573,1.0986122886681098,1.098604924252073,0.0,0.47550333113098653
1.6094379124341003,1.4673472933477067,1.076139432816051,0.5586357811767498,0.6931471805599453,0.6770670238846168,0.0,2.5018656464552143,1.9459101490553132,3.041324427645395,4.2456340097683265,3.268167728113176,1.0986122886681098,0.8073448325470414,1.6094379124341003,1.6124129282192206,1.0986122886681098,1.0986131774675096,0.0,0.7890200961978066
1.6094379124341003,1.313145305401061,1.083686638451434,0.22944860108157406,0.6931471805599453,0.6185635595792078,0.0,2.4949734634036753,1.9459101490553132,2.28483107686,4.246588663778778,3.938753439197253,1.0986122886681098,0.9912560491695366,1.6094379124341003,1.7242233193328869,1.0986122886681098,1.0986104094221358,0.0,0.15077388229801317
1.6094379124341003,1.5744429012356105,1.0911773101805915,0.48509452137025166,0.6931471805599453,0.6931018916388336,0.0,0.6110612149722132,1.9459101490553132,3.0239097250193403,4.2475424072940875,5.944341212809636,1.0986122886681098,1.3467239746238688,1.6094379124341003,1.7659097119380827,1.0986122886681098,1.098605984748419,0.0,0.40598111686721994
1.6094379124341003,1.6153979826340048,1.0986122886681098,0.06679686167286042,0.6931471805599453,0.6319479847667758,0.0,1.3361221996379098,1.9459101490553132,3.0737773170021914,4.248495242049359,3.1109798921268546,1.0986122886681098,1.052023266147016,1.6094379124341003,1.5895222523353958,1.0986122886681098,1.0986064663613408,0.0,0.0
