S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.055307193796331,0.9973585549629369,0.4785395492504591,0.6931471805599453,0.5979716005047125,0.0,2.1451555520134558,1.9459101490553132,3.3174993994401065,4.236037007127317,3.9483115249689114,1.0986122886681098,1.28771851235809,1.6094379124341003,1.651726469958202,1.0986122886681098,1.0986106049392046,0.0,0.007802880941374157
1.6094379124341003,1.3607819046411371,1.0055218656020977,0.0,0.6931471805599453,0.668825658394382,0.0,0.6752223429546195,1.9459101490553132,2.430888417021023,4.237000862623624,2.103600229347487,1.0986122886681098,0.7456200421654486,1.6094379124341003,1.5321915760687588,1.0986122886681098,1.098608699860048,0.0,0.4986856115171906
1.6094379124341003,1.939681498104078,1.013619075834717,0.8449170778436699,0.6931471805599453,0.7069213692617261,0.0,0.28999470621701007,1.9459101490553132,2.135789166547694,4.237963789997018,1.9460647888530889,1.0986122886681098,0.7870534902210886,1.6094379124341003,1.6361439448141848,1.0986122886681098,1.0986071325773112,0.0,0.0
1.6094379124341003,1.7586536180080223,1.0216512475319812,0.761600031329398,0.6931471805599453,0.7409997014957652,0.0,2.058183223847213,1.9459101490553132,3.0911532169827134,4.238925791033208,2.932255938464586,1.0986122886681098,0.8016523782016451,1.6094379124341003,1.4439628209394701,1.0986122886681098,1.0986064259598798,0.0,0.0
1.6094379124341003,1.654596227992267,1.0296194171811583,0.543744448596069,0.6931471805599453,0.6922462986338564,0.0,0.4322912263192785,1.9459101490553132,2.3779892349779237,4.239886867512759,3.1474690497561593,1.0986122886681098,1.4551226894370675,1.6094379124341003,1.741637823023481,1.0986122886681098,1.098604769368068,0.0,0.6654930731772712
1.6094379124341003,1.5684919497177123,1.0375245966882716,0.0,0.6931471805599453,0.5679890326053144,0.0,0.7264994796219906,1.9459101490553132,2.661379534250723,4.240847021211102,2.2177740470114875,1.0986122886681098,0.5287660702824256,1.6094379124341003,1.5860889860765817,1.0986122886681098,1.0986099411998103,0.0,1.0676437241037608
1.6094379124341003,1.4362440675319836,1.0453677741492975,0.46268644544756204,0.6931471805599453,0.4818820417603551,0.0,0.8681760269335581,1.9459101490553132,2.7642049822086485,4.241806253898562,5.103821787121705,1.0986122886681098,0.9423797013620324,1.6094379124341003,1.5960587562357156,1.0986122886681098,1.0986097673305932,0.0,0.9973429761473576
1.6094379124341003,1.3380368097616238,1.0531499145913523,0.25594021027485736,0.6931471805599453,0.6936071781276045,0.0,1.265432378148994,1.9459101490553132,2.4880753765904693,4.242764567340374,1.308354839602878,1.0986122886681098,1.2385091699911546,1.6094379124341003,1.6598751682632682,1.0986122886681098,1.0986043545509916,0.0,1.3615415201052263
1.6094379124341003,1.117179024706199,1.0608719606852626,0.559861215785975,0.6931471805599453,0.7199927805915616,0.0,1.608435893003691,1.9459101490553132,2.4990912725290877,4.243721963296702,2.4276158948655295,1.0986122886681098,0.9367910205178163,1.6094379124341003,1.5752941674569216,1.0986122886681098,1.098607000570243,0.0,0.8598859577386013
1.6094379124341003,2.043165098515371,1.0685348334308318,0.5139036113891094,0.6931471805599453,0.6992615613282626,0.0,2.091953390702789,1.9459101490553132,2.701395591707606,4.244678443522658,3.082466155638014,1.0986122886681098,0.642682790509282,1.6094379124341003,1.5594226233896646,1.0986122886681098,1.0986112561664492,0.0,1.3615576615737208
1.6094379124341003,1.5793724301410896,1.076139432816051,0.0,0.6931471805599453,0.6708658698475491,0.0,0.013094003097783302,1.9459101490553132,3.1053539341561187,4.2456340097683265,3.4352697448347067,1.0986122886681098,1.0579784662112628,1.6094379124341003,1.600167743666028,1.0986122886681098,1.0986073413484156,0.0,0.0
1.6094379124341003,1.381515539979401,1.083686638451434,0.3876797960221411,0.6931471805599453,0.5978012081054824,0.0,0.0,1.9459101490553132,2.956667408194769,4.246588663778778,3.0583882144615493,1.0986122886681098,1.4735625077967678,1.6094379124341003,1.503526741444553,1.0986122886681098,1.09860579206925,0.0,0.4719747022167048
1.6094379124341003,1.8692775675561277,1.0911773101805915,0.0,0.6931471805599453,0.7163225285191934,0.0,0.8409994945162258,1.9459101490553132,1.7789938274704578,4.2475424072940875,2.117301320310274,1.0986122886681098,1.1475758714586954,1.6094379124341003,1.6636520623005733,1.0986122886681098,1.0986106671477083,0.0,0.22757754230738128
1.6094379124341003,1.849597044562364,1.0986122886681098,0.4158905753693671,0.6931471805599453,0.761149332424804,0.0,0.9785869166148097,1.9459101490553132,3.3112501115023267,4.248495242049359,4.609724921741057,1.0986122886681098,1.2227937209088073,1.6094379124341003,1.521093235466608,1.0986122886681098,1.0986119704129882,0.0,0.41889755249400734
