S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5596269018292999,1.013619075834717,0.484782372826112,0.6931471805599453,0.6744851611625602,0.0,1.1055634363412599,1.9459101490553132,2.050117439791603,4.237963789997018,2.1705958708554576,1.0986122886681098,1.3309142255139543,1.6094379124341003,1.5534493360037616,1.0986122886681098,1.0986067382352187,0.0,0.6819177236327566
1.6094379124341003,1.1937470460494999,1.0216512475319812,0.8076200106320415,0.6931471805599453,0.797883146759161,0.0,1.9314035185776133,1.9459101490553132,3.2053137859031,4.238925791033208,1.8017699217827756,1.0986122886681098,0.8336286450605755,1.6094379124341003,1.5179441360234998,1.0986122886681098,1.0986024159622325,0.0,0.5525780436166017
1.6094379124341003,1.7001831066025446,1.0296194171811583,0.0,0.6931471805599453,0.5068474781875028,0.0,0.5224419026403302,1.9459101490553132,2.39872219874107,4.239886867512759,3.8287388539995098,1.0986122886681098,1.3729073774015281,1.6094379124341003,1.4730161977872416,1.0986122886681098,1.0986112075934023,0.0,0.4547443115920323
1.6094379124341003,1.3951013635799765,1.0375245966882716,0.2840629875656267,0.6931471805599453,0.6264417027051576,0.0,0.7992251822360648,1.9459101490553132,3.007704508476763,4.240847021211102,4.039548054747897,1.0986122886681098,0.8995309518988465,1.6094379124341003,1.5877303469142146,1.0986122886681098,1.0986108490425124,0.0,0.10910269815756396
1.6094379124341003,1.9227208661585902,1.0453677741492975,0.0,0.6931471805599453,0.5191028617687442,0.0,1.8645160277803576,1.9459101490553132,3.0801769519034994,4.241806253898562,3.8791839526739422,1.0986122886681098,0.9485857510537044,1.6094379124341003,1.6448205751821703,1.0986122886681098,1.0986042644332217,0.0,0.0
1.6094379124341003,1.2758029270763234,1.0531499145913523,0.8209387920668223,0.6931471805599453,0.7612282172973978,0.0,1.8884778415946006,1.9459101490553132,3.125462823259421,4.242764567340374,4.663225015120893,1.0986122886681098,0.7910271511436258,1.6094379124341003,1.5728889544832156,1.0986122886681098,1.0986067381962052,0.0,0.0
1.6094379124341003,1.4660351218974417,1.0608719606852626,0.6070481325125816,0.6931471805599453,0.6718595179005127,0.0,0.4910843246384967,1.9459101490553132,2.805130197734836,4.243721963296702,4.6012405273556976,1.0986122886681098,0.9103606260300782,1.6094379124341003,1.5269905390990979,1.0986122886681098,1.0986122312477185,0.0,0.5931490897853053
1.6094379124341003,1.7039737878861716,1.0685348334308318,0.21947970027461017,0.6931471805599453,0.6181364130041941,0.0,2.2795239152735127,1.9459101490553132,3.9345911522945407,4.244678443522658,4.682914322267086,1.0986122886681098,0.7257003924149377,1.6094379124341003,1.5797510684919924,1.0986122886681098,1.098605680182527,0.0,0.24247249437449853
1.6094379124341003,1.5916572236453594,1.076139432816051,0.0,0.6931471805599453,0.7879463279785033,0.0,2.5595320722359305,1.9459101490553132,2.369897795757566,4.2456340097683265,3.7308905263292647,1.0986122886681098,1.0223055477310266,1.6094379124341003,1.570935656057105,1.0986122886681098,1.0986067531584838,0.0,0.1466132832866626
1.6094379124341003,1.541771817626306,1.083686638451434,0.0,0.6931471805599453,0.5999810323966164,0.0,2.07723167237734,1.9459101490553132,2.794712877091886,4.246588663778778,3.7426765978598895,1.0986122886681098,0.9431419988088008,1.6094379124341003,1.4513713498225131,1.0986122886681098,1.0986003900213135,0.0,0.0
1.6094379124341003,1.3979318707090882,1.0911773101805915,0.0,0.6931471805599453,0.6690506745944249,0.0,1.2284828372332754,1.9459101490553132,2.5958914377926323,4.2475424072940875,2.836985107936846,1.0986122886681098,0.8795919813752829,1.6094379124341003,1.4413546961139159,1.0986122886681098,1.0986080963498661,0.0,0.0
1.6094379124341003,2.119324456537522,1.0986122886681098,0.09312756855668711,0.6931471805599453,0.5962009107784451,0.0,2.6346829268520935,1.9459101490553132,2.8013756223072797,4.248495242049359,3.512632170148362,1.0986122886681098,1.0043559926762973,1.6094379124341003,1.5431745911029409,1.0986122886681098,1.0986073019002371,0.0,0.30478337482383033
