S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4516965528501524,1.013619075834717,0.0,0.6931471805599453,0.7760373665807041,0.0,1.0395167160387893,1.9459101490553132,2.366903549911146,4.237963789997018,3.9154059199326916,1.0986122886681098,1.0569482311137806,1.6094379124341003,1.6500436557276614,1.0986122886681098,1.098605765488765,0.0,0.36070417218724776
1.6094379124341003,1.5364453933081026,1.0216512475319812,0.5670728561175907,0.6931471805599453,0.6392567920654222,0.0,0.0,1.9459101490553132,2.435609572124644,4.238925791033208,3.3537882126173586,1.0986122886681098,0.721073162844597,1.6094379124341003,1.440093757150661,1.0986122886681098,1.09860988056632,0.0,1.334165872357114
1.6094379124341003,1.9332594903829043,1.0296194171811583,0.0,0.6931471805599453,0.475510159807504,0.0,0.0,1.9459101490553132,1.579888564929788,4.239886867512759,2.555306993583445,1.0986122886681098,1.1452262705354936,1.6094379124341003,1.5775492934138644,1.0986122886681098,1.098605397220995,0.0,0.47966354939536104
1.6094379124341003,1.7265201955842322,1.0375245966882716,0.6663253955304786,0.6931471805599453,0.7097481593145297,0.0,0.8518493816387742,1.9459101490553132,2.7156638891230993,4.240847021211102,2.114052459473122,1.0986122886681098,1.196005509315305,1.6094379124341003,1.5272797757226608,1.0986122886681098,1.0986091968255036,0.0,0.0
1.6094379124341003,1.5890751633829554,1.0453677741492975,0.09389330089612305,0.6931471805599453,0.8382700474708922,0.0,1.2629198018034757,1.9459101490553132,1.6836310858666506,4.241806253898562,1.7532773528543102,1.0986122886681098,0.723979470865049,1.6094379124341003,1.4256102157315713,1.0986122886681098,1.098607958591725,0.0,0.8896056528548494
1.6094379124341003,2.0569324204367057,1.0531499145913523,0.0,0.6931471805599453,0.6661109613385976,0.0,1.427515976522868,1.9459101490553132,3.081406996531054,4.242764567340374,3.2030166244323772,1.0986122886681098,0.7955798571920071,1.6094379124341003,1.727050666689191,1.0986122886681098,1.0986120755295905,0.0,0.10543096751606917
1.6094379124341003,1.2229377950067835,1.0608719606852626,0.8403933682405917,0.6931471805599453,0.7197737371338447,0.0,3.4499422837183387,1.9459101490553132,2.999561268207589,4.243721963296702,5.441672880399022,1.0986122886681098,1.2697071932153678,1.6094379124341003,1.4385158995756189,1.0986122886681098,1.0986081409460908,0.0,0.06700192914256975
1.6094379124341003,1.527927401969676,1.0685348334308318,0.18583996230176525,0.6931471805599453,0.9191161765712363,0.0,0.05497831508192319,1.9459101490553132,2.9418013507551573,4.244678443522658,4.0042958819314185,1.0986122886681098,1.3524503335444622,1.6094379124341003,1.6519812599609611,1.0986122886681098,1.0986143115086786,0.0,0.0
1.6094379124341003,1.1684859575756366,1.076139432816051,0.834435826950555,0.6931471805599453,0.6244715439321825,0.0,0.8477881807340308,1.9459101490553132,1.9911302958430337,4.2456340097683265,4.7826712378389065,1.0986122886681098,0.815711581993436,1.6094379124341003,1.6249612051938618,1.0986122886681098,1.0986085885967052,0.0,0.11044156224629398
1.6094379124341003,1.8634614014040578,1.083686638451434,0.9168307532635216,0.6931471805599453,0.7888144480121424,0.0,0.0,1.9459101490553132,2.5955887891043226,4.246588663778778,3.1535876634198026,1.0986122886681098,1.1069164790747514,1.6094379124341003,1.3688600932955728,1.0986122886681098,1.0986089111956308,0.0,0.6245688080381312
1.6094379124341003,1.7684095184251052,1.0911773101805915,0.01536610926070095,0.6931471805599453,0.6101237009641461,0.0,1.4239377997999814,1.9459101490553132,3.3777299887315926,4.2475424072940875,3.930138401554169,1.0986122886681098,1.224565156571305,1.6094379124341003,1.509820414780437,1.0986122886681098,1.0986082979992198,0.0,0.0
1.6094379124341003,1.675013038384017,1.0986122886681098,0.8081624162628258,0.6931471805599453,0.5708921810701296,0.0,0.7098123514088212,1.9459101490553132,2.4081218741831103,4.248495242049359,1.2887457360387633,1.0986122886681098,1.2196764612685846,1.6094379124341003,1.6354594885559326,1.0986122886681098,1.0986111251719264,0.0,0.47588781541753944
