S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6419953768974582,0.9973585549629369,0.3017802186699306,0.6931471805599453,0.6658803605496174,0.0,0.9145435816241619,1.9459101490553132,2.375680925588015,4.236037007127317,2.747014332354428,1.0986122886681098,0.9937919912357653,1.6094379124341003,1.4191577617389575,1.0986122886681098,1.0986061428657699,0.0,1.0683236707051176
1.6094379124341003,1.7072362266976637,1.0055218656020977,0.024538147568026664,0.6931471805599453,0.6405064663915614,0.0,3.0656784428376658,1.9459101490553132,2.9300812275822588,4.237000862623624,3.5947470647842805,1.0986122886681098,1.047157189458723,1.6094379124341003,1.540548790542244,1.0986122886681098,1.098604019877121,0.0,0.44991068718186655
1.6094379124341003,1.7681927452714081,1.013619075834717,0.15891247745903572,0.6931471805599453,0.7070862559014511,0.0,1.5083254017279537,1.9459101490553132,2.6377192116590478,4.237963789997018,3.902501873888572,1.0986122886681098,0.8901197631066982,1.6094379124341003,1.7382876103884386,1.0986122886681098,1.0985998143546152,0.0,0.0
1.6094379124341003,1.489343764513541,1.0216512475319812,0.05801369928871969,0.6931471805599453,0.5756705492235499,0.0,1.9864385556499546,1.9459101490553132,3.9117963115539522,4.238925791033208,2.9659914689766382,1.0986122886681098,0.9704935177439272,1.6094379124341003,1.4817981306777708,1.0986122886681098,1.098606019917901,0.0,1.5333618326891822
1.6094379124341003,1.6966476128545303,1.0296194171811583,0.0,0.6931471805599453,0.6573855311880288,0.0,1.9141246565639372,1.9459101490553132,3.0035770164756457,4.239886867512759,4.120974647602126,1.0986122886681098,1.1725204721557492,1.6094379124341003,1.5003781640691702,1.0986122886681098,1.0986099484490077,0.0,0.0017907745068657666
1.6094379124341003,1.6158336075356854,1.0375245966882716,0.4201315902493553,0.6931471805599453,0.6408968655598862,0.0,0.0,1.9459101490553132,2.615197002879515,4.240847021211102,2.098292991160191,1.0986122886681098,1.0604329827865036,1.6094379124341003,1.6131471908567447,1.0986122886681098,1.0986027809421512,0.0,0.3171568695129011
1.6094379124341003,1.4492376191349068,1.0453677741492975,0.0,0.6931471805599453,0.6144384258893075,0.0,1.6456883665985464,1.9459101490553132,3.1285002981306387,4.241806253898562,4.521624212767696,1.0986122886681098,0.563072397333938,1.6094379124341003,1.5081748768610077,1.0986122886681098,1.0986147664276176,0.0,0.0
1.6094379124341003,1.3995107454296631,1.0531499145913523,0.06962934824504799,0.6931471805599453,0.6114504008388626,0.0,1.8452584244154453,1.9459101490553132,2.4724984955218523,4.242764567340374,2.746192401221781,1.0986122886681098,0.7962288222933323,1.6094379124341003,1.6353052270834985,1.0986122886681098,1.098606501740459,0.0,0.3555413485015562
1.6094379124341003,1.7574499186445327,1.0608719606852626,0.5555871498254268,0.6931471805599453,0.5893751045463115,0.0,2.2368732009447934,1.9459101490553132,3.114917432986897,4.243721963296702,3.727482235176553,1.0986122886681098,0.8997615636428605,1.6094379124341003,1.4620136092743579,1.0986122886681098,1.0986084862068688,0.0,1.0470444580418814
1.6094379124341003,1.4992244482780297,1.0685348334308318,0.0,0.6931471805599453,0.6788716284057811,0.0,1.3424536108998018,1.9459101490553132,1.8380559776128975,4.244678443522658,2.6252903456831205,1.0986122886681098,0.9215623912463031,1.6094379124341003,1.652935643369189,1.0986122886681098,1.098613066861952,0.0,0.5254163239324937
1.6094379124341003,1.545663800038753,1.076139432816051,0.9681595609713873,0.6931471805599453,0.5033008352417766,0.0,2.636332592329198,1.9459101490553132,2.51526643305388,4.2456340097683265,1.83186956812486,1.0986122886681098,1.1184113601991765,1.6094379124341003,1.6533128124580023,1.0986122886681098,1.0986106222426941,0.0,1.3219536880346918
1.6094379124341003,1.5446843908329457,1.083686638451434,0.18393739560560182,0.6931471805599453,0.6928037939885707,0.0,0.7368073116771141,1.9459101490553132,2.9142724131018896,4.246588663778778,3.1856922773209617,1.0986122886681098,0.8710585928627658,1.6094379124341003,1.3715938838533694,1.0986122886681098,1.0986057012745745,0.0,0.21063625863426044
1.6094379124341003,1.7471603203349437,1.0911773101805915,0.5310437179507028,0.6931471805599453,0.5789683538896797,0.0,0.7485829890921318,1.9459101490553132,1.5078588583477395,4.2475424072940875,3.412278044444237,1.0986122886681098,0.8108848073550359,1.6094379124341003,1.646749794507274,1.0986122886681098,1.0986067989452337,0.0,0.0
1.6094379124341003,1.4125651634599559,1.0986122886681098,0.033975017718179484,0.6931471805599453,0.620588463081162,0.0,0.00903572674439812,1.9459101490553132,2.186428911061423,4.248495242049359,4.423454569338032,1.0986122886681098,0.7577035528088917,1.6094379124341003,1.5834800204438102,1.0986122886681098,1.0986045101723156,0.0,0.09659406176278781
