,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,218216.9550617157,287603.645100655,223944.77332021235,296088.49820265884,215997.51452525574,299813.1750156745,259692.09687455525,289953.29455119837,258795.70969940195,280210.21363799373,265888.21544814284,254245.83079876393,270157.8198319245,193523.68865243398,211038.25691732348,174394.1136957424,237090.89685645106,266701.9265411263,276101.6116353367,201181.53330063837,134020.5821905506,260620.77476946672,205691.46163460606,342492.34080349415,242925.2382450629,250963.2794022863,244900.75142462348,264096.8203152285,394969.7317284614,228954.29154896768
101,,186948.03894241102,213785.46351178692,269062.9357446512,333621.6602822344,197199.54665373967,261305.4605149913,245566.61434381647,288561.91883158014,266364.2657704001,203832.0137925071,241099.33325389348,245461.72921655394,198316.483732673,210258.0730841352,255273.3160563073,259425.52474150193,302601.91937719256,275571.74312284077,297976.6456229353,280656.93331669894,256606.92147834148,330031.1105512351,211997.3100920416,232398.71862779444,269680.5907206616,192178.50506028082,237584.54866612746,245229.07612404577,239481.48963934585,280644.50902436516
102,,277974.80971988523,275541.0827655316,261755.90353113448,275159.1088802891,193378.69030664148,237733.34560056182,220744.6364529142,273217.6460372711,231956.7211719487,210179.30091783102,268590.95391382126,213803.56613464822,303224.4549830718,254054.36775074105,201151.17088217984,229121.85214835202,193594.21325069468,267778.26723870676,259454.03653062208,263574.24383524776,214372.19434547808,289680.2575563287,299326.9079343378,306413.67563048546,272389.1226506716,185478.00229873232,145117.18536483156,307205.7668851943,242457.05514004716,343419.4240026907
103,,239195.50025446154,306030.8829159302,244247.89156704315,281391.835261861,197603.83730644468,282721.0270591887,236460.39811921495,265473.56695146894,186708.99770034946,226574.95472241924,345634.6741520341,283956.9403643899,298234.46977857454,136093.0785623599,221494.99183858169,294273.478452725,269249.66111756925,343687.7246771095,246902.49864310568,232395.13548760512,234462.31993835274,301502.19008481374,310200.8908608551,249380.93471451232,213947.12194062347,281638.0808768098,293263.0908629004,315076.16368997894,218813.72276330335,288744.9190134945
104,,250192.6152229993,255610.23380647413,257757.7847971468,258749.76779438174,233039.1029245082,384728.8006017036,310190.5711446181,217992.2079576504,257222.11855582782,210601.0711947053,316937.00782319106,299950.45121234184,234694.18521751647,221094.15438909357,248692.88533736247,253275.43124384992,265191.62329637096,289783.6654152922,275451.7700233801,252993.1629823787,269527.02864697087,291757.72518393025,282825.7852989509,255698.20643216945,215939.63810313836,284930.74672610615,212301.71569251927,289714.24245640193,310708.71010777814,185701.73150972655
105,,258154.12128355613,274177.6858057122,286030.4958665574,268532.21469151566,194369.40675099575,303377.0402034444,256411.41933142513,269615.1859583367,181349.07917136487,317448.7675071663,359186.23420062405,361019.4519643879,261496.07433477708,202717.0971842532,221271.30088730378,337931.6121049289,264769.0953831028,246805.50162392718,268390.28093580174,285303.308949769,202266.14223681286,316831.80865098286,277322.3831157793,269061.4712830949,244437.35232052355,203286.86113619228,193390.9359563268,271196.41543645615,177542.98219108974,235272.6069907547
106,,390073.66181887744,263512.64340905397,240065.8416790599,289125.24511319643,183684.4545464008,329773.41263194766,230936.02372897926,235389.10148123067,209296.902462845,368002.7645436043,305460.22747893684,228481.4087956412,241995.07284519024,260842.7680299617,200423.37425791062,340736.75333868456,295569.3781977576,204651.62547440798,202248.8870742831,284366.195218882,284289.72112028266,303359.1969167705,294302.9520164426,249302.15328395666,209462.23722928777,178377.81500120318,216127.67610022164,233649.83568146694,269899.141731167,307826.2768275465
107,,326355.34392445727,225860.6508115556,250713.09852187018,242770.12560398568,197265.44135324543,360148.130400657,207988.21311887715,150763.903143359,271925.54570414784,262845.85337700305,250026.90901509297,254438.5667780016,233857.2343888355,221582.83629747058,213508.68259918224,278208.4415130968,226175.15562187383,268271.41790216975,329512.02568930463,297821.2272070673,227217.66509828504,237802.3928213457,173650.204386567,244992.40935036843,167746.28784286705,227253.58233540834,148730.58819670457,294065.67639015854,277871.5079274812,314922.5666286755
108,,312012.62685894064,246230.13382913166,281750.7731146368,306042.71987509803,221461.14119091703,336810.74352843885,236903.0971867672,194269.3405505673,166044.99737629227,301579.52562022273,315704.76100844,233792.59366411675,278316.60580398253,253375.63419875072,120787.3969180702,298109.5411801672,277946.7861093058,209324.38956970093,238577.7830724811,252516.79166833812,244214.59300198292,298549.6053864636,202666.03284877108,242442.8715163699,269643.80635937833,206340.92964839042,193960.55972085882,257257.5520767024,251931.99070019546,251864.20817101424
109,,237261.86912732685,262194.2825824771,243007.0636041812,268682.6410515466,237429.5514917865,266843.35801808257,253484.40138813763,220597.11101804188,305576.2717559541,269750.1398278171,350438.42409876647,294214.46910365194,219394.56688679082,192394.8097070316,239514.18459443227,298375.6998766617,276671.0690982823,233273.60946381895,225391.3317853193,291910.0978323056,289296.1029392508,240198.05273132442,205488.64804451243,169123.67883185679,293471.0202114058,253849.87348491588,229486.47264110055,211758.7435671154,274003.29015145794,287227.39039319515
110,,214913.8052894538,208278.47488338687,288894.75657245703,285409.1550232936,319567.4691051713,262123.2344659362,239531.63420831424,282290.7181905161,190715.4782609283,285187.55922642536,359230.57586627494,244285.86116361918,242006.83217853637,197624.8180641666,165924.8823584953,271435.3061613529,264111.56137257733,256319.32389844404,289469.43774101906,153975.91269256684,242618.23941521742,236656.8203843562,220224.10905119474,187244.75172329094,276653.355481275,205093.54932687187,206816.01652936632,279206.98095578555,263281.9332720461,289012.4429213331
111,,280266.72693634947,272681.5882499388,218153.31611290004,248464.53514202056,220438.6371320213,216882.14769052772,183535.94584334735,206557.99957545378,224640.3727813211,329370.50579070614,298738.8584306396,281167.93466833164,300467.889694606,208947.43136346134,234276.5768219659,312731.83227624017,201445.75535162064,226477.55034772333,251363.94716704666,283159.8829431218,264522.0051015186,312012.6758676801,275222.3325052913,207069.4903702158,230890.9410080857,203620.5051623675,225873.7371049332,296631.8935620568,310901.68910688354,275242.315231652
112,,351434.6582669561,263637.23776670615,249835.13373079963,327590.47902204294,223486.09861531062,394845.28029623465,234898.15712588403,121945.96625159893,206003.50694589975,263777.847599878,218305.6954670807,250513.85755461222,307880.96183232905,241180.3090891957,207506.23312811344,301455.3581652013,223018.65565106535,222831.12459604046,279259.3682875261,257886.86794558502,256478.53872203617,268780.72088031244,250111.81355472992,223026.70418492425,237024.09038768944,224914.02631674486,210714.910250912,228037.03454009086,156157.17900819617,265954.72130137676
113,,301982.6717853071,241630.78630692128,277402.4143757555,237690.31077809306,219413.2291929287,254700.33592462266,255276.0449863578,167156.3627851317,216627.84452353665,403035.15022338484,256095.73381785795,274369.0233601104,230019.5394728051,203721.98883686416,96324.5789173649,301399.186969081,245513.23819290852,367038.80866490264,279199.4490382484,239137.23357222945,270224.08336880594,223702.61811851745,212647.9818236113,220136.31942013177,248351.13892367829,253610.9056074499,247015.764574556,291523.443663532,189579.96629945777,310456.16752553295
114,,294547.64066007483,195376.97013938503,287607.35986942914,245130.41773666145,276134.37360204157,285895.06583708856,205725.744493884,206270.9543747884,234780.6540513812,348492.8150357105,232854.12030628978,226855.5221291822,221136.41198375393,178551.34025675242,178020.03253140065,315675.320946604,248067.47534122327,247752.08201910625,263542.61339281563,231937.53126600935,250243.20561182112,219374.10633857173,271329.11299188447,276598.37432250124,263586.9576097592,207658.54327952294,201245.3008083048,345686.9735881901,259337.55897831064,260322.35797361762
115,,327367.4539879187,221777.0607161567,303306.48161010374,219804.99579639075,285974.98576214287,295762.77766664856,213918.69010149146,229658.89428600823,214976.96078790314,286811.0479680074,263786.72629694146,255459.89271087156,221798.54987867453,189031.30936696194,189449.00540046117,279100.42681666155,301724.3409600766,270501.662151741,303982.2009724158,326195.7040362469,271133.0783238909,144610.0247227158,256554.60802490162,224570.70129742753,267774.7605018738,211095.96362317065,192751.15095287262,320226.6053942101,270109.269993266,273177.5299834955
116,,306566.74454134615,305930.4489411211,329587.9690196621,257922.7098387879,253102.92216340703,232658.98009101686,280938.0954900177,189618.21291216396,317461.1743066052,302355.9185649594,306324.7243966677,223522.44165959937,268612.67714358,131633.65834561482,141546.11495341395,305736.42339170066,282215.2909255754,275950.50010778,307220.3620647112,287868.1922090075,322936.091921287,242872.06570077615,182114.5273560033,196101.07769606434,197110.33663928037,200932.31470936254,247718.47167770192,264232.74878934067,234658.02187537402,265458.738841231
117,,280571.64746565185,295760.2951506792,274298.77292472654,253916.7707521111,223989.3476674446,258466.89225783534,250197.65841849946,214287.39186592487,191739.49345727923,290775.80934908154,336265.2713406504,209162.04887645371,168714.76755599733,226489.97478771093,150906.24131882357,362548.413091138,255206.31820625483,300517.448658161,234864.87550627295,213603.14962958058,224194.68351394986,153840.4829240412,202781.5780662531,214729.33720255777,279866.0244211065,218341.5924662063,163719.3714074442,269554.11916688026,210996.54861654754,226558.22409305265
118,,247705.9062361797,335348.15266517445,300150.59908466396,232351.51747050285,231580.17913946256,355930.28202433005,218113.51752909107,165613.94032789147,231320.83978322407,245648.8221063812,206174.183085097,300949.0461070101,285647.99623291095,171353.99957380586,165289.96467695615,272872.86133841256,267732.2509656312,225506.0135908029,257377.73826188094,269082.8401765469,273535.6431501598,218559.4192341707,234331.57871878205,212225.11987834744,217146.44811028996,183520.66609535177,199373.1925946824,330350.3355622889,215551.50158583315,279907.74782546016
