RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.677153188205043,3.5553480614894135,3.9936678552288436,2.4849066497880004,1.498129777720251,2.1972245773362196,2.501343700527443,0.6931471805599453,2.8642671947381335,0.0,0.11024351332725413,5.043425116919247,5.257830162488369,3.713572066704308,5.016905169125688,3.091042453358316,3.237878428854173,5.82600010738045,4.3088215734796655,3.258096538021482,1.751164956562404
3.1354942159291497,2.7771340153782225,3.5553480614894135,3.5896311322826517,2.4849066497880004,3.782740881870446,2.1972245773362196,1.530980866298671,0.6931471805599453,5.3146310704125845,0.0,1.151168619352722,5.043425116919247,4.185936435471467,3.713572066704308,2.875138562359944,3.091042453358316,0.7494088010965374,5.82600010738045,6.488599135126461,3.258096538021482,1.9727854496106847
3.1354942159291497,3.9260849493241547,3.5553480614894135,3.674849463689379,2.4849066497880004,6.627726433517468,2.1972245773362196,2.432430196918747,0.6931471805599453,4.531980432844645,0.0,0.0,5.043425116919247,4.796858553922115,3.713572066704308,3.4482763404360264,3.091042453358316,2.794509244982856,5.82600010738045,4.5821395146124635,3.258096538021482,2.8958287065473804
3.1354942159291497,3.0524362548883865,3.5553480614894135,3.8970298990285306,2.4849066497880004,5.112662099399823,2.1972245773362196,1.7234081600198305,0.6931471805599453,4.0045182874933385,0.0,0.13162764575095998,5.043425116919247,4.988180688693128,3.713572066704308,3.2740152034756242,3.091042453358316,3.320421692956331,5.82600010738045,3.580341350625263,3.258096538021482,4.274621228450805
3.1354942159291497,3.0904338077056797,3.5553480614894135,3.201997521015153,2.4849066497880004,5.528800648480166,2.1972245773362196,2.580033120563281,0.6931471805599453,3.391299255962727,0.0,0.9007404407762267,5.043425116919247,4.751203446344697,3.713572066704308,2.5987393101965743,3.091042453358316,2.365244658584312,5.82600010738045,7.5019056973719564,3.258096538021482,2.088723227615045
3.1354942159291497,3.38709712670685,3.5553480614894135,2.8016996553606175,2.4849066497880004,3.754453619789067,2.1972245773362196,2.373071041996891,0.6931471805599453,4.245362134644014,0.0,3.0060841613094293,5.043425116919247,4.293186451437076,3.713572066704308,3.2162981008101124,3.091042453358316,2.0166385687781543,5.82600010738045,6.409743028498733,3.258096538021482,3.7992408637191963
3.1354942159291497,4.380871890345005,3.5553480614894135,2.662268902797578,2.4849066497880004,2.943992170484628,2.1972245773362196,2.34212347526395,0.6931471805599453,0.8395322835743348,0.0,0.5450921822967444,5.043425116919247,4.266192995976621,3.713572066704308,4.251395414219094,3.091042453358316,3.5352099874449032,5.82600010738045,8.243997296896108,3.258096538021482,3.3807758528906224
3.1354942159291497,3.439791783095891,3.5553480614894135,1.9101043444407166,2.4849066497880004,3.3893672699405526,2.1972245773362196,1.8357092516077023,0.6931471805599453,1.762306836890294,0.0,2.1925189649513572,5.043425116919247,4.559889346022441,3.713572066704308,2.393937609724377,3.091042453358316,2.498130239784498,5.82600010738045,5.6012244366860235,3.258096538021482,3.2328356308434487
3.1354942159291497,3.8161897498354036,3.5553480614894135,3.0344690077647227,2.4849066497880004,4.875790650717635,2.1972245773362196,2.004794312135777,0.6931471805599453,2.6496774406023373,0.0,0.5837384502793305,5.043425116919247,5.3484460256022786,3.713572066704308,1.8836780324291709,3.091042453358316,2.4283366337316292,5.82600010738045,6.12396426558796,3.258096538021482,2.173874309327132
3.1354942159291497,2.9124514549955736,3.5553480614894135,3.6834176694331657,2.4849066497880004,4.61831828817962,2.1972245773362196,3.6313165033457864,0.6931471805599453,1.8122127196817703,0.0,1.8449006022773669,5.043425116919247,3.872902265800972,3.713572066704308,6.265101415102032,3.091042453358316,1.8989878587428526,5.82600010738045,4.491596401019572,3.258096538021482,4.071118619918192
