RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6299484123553736,3.5553480614894135,2.991053530166993,2.4849066497880004,2.5201745342700477,2.277267285009756,2.482924985469074,0.6931471805599453,1.6506490438927326,0.0,1.0256276344342568,5.011468280400147,4.484284637622871,3.722676833697227,3.4346995853368574,3.091042453358316,3.396703949853987,5.824893300405259,7.048203447219125,3.258096538021482,4.189871364071509
3.1354942159291497,2.3594984978045765,3.5553480614894135,4.118269828797795,2.4849066497880004,3.9191215348149715,2.2512917986064953,1.8337484133785462,0.6931471805599453,3.8951875353647036,0.0,0.49614896183598844,5.022234429939608,3.960023344397091,3.71965111278069,4.225714664826863,3.091042453358316,1.3858144305184614,5.825262372193911,4.569279284493051,3.258096538021482,3.1127029677271607
3.1354942159291497,3.689567772467277,3.5553480614894135,3.126197096671367,2.4849066497880004,3.7303535066920106,2.224623551524334,2.9194075158139463,0.6931471805599453,2.1004065941151207,0.0,1.4755236284922089,5.032885903031075,5.102302426768264,3.716616209085536,3.575692518244165,3.091042453358316,2.574371573944535,5.8256313078188295,7.752511060363008,3.258096538021482,4.807119005330777
3.1354942159291497,3.263200527525613,3.5553480614894135,4.490569388246108,2.4849066497880004,5.29793788363922,2.1972245773362196,2.1187897050901907,0.6931471805599453,1.8237505414476056,0.0,1.2956434523531275,5.043425116919247,4.445601721066369,3.713572066704308,3.6428984855049356,3.091042453358316,3.4883506126579427,5.82600010738045,6.717550753050588,3.258096538021482,1.9402119345798745
3.1354942159291497,3.895343658447958,3.5553480614894135,3.287967406522391,2.4849066497880004,3.1619032253612094,2.1972245773362196,2.5434241974083154,0.6931471805599453,1.7504820126313876,0.0,1.5709219545577575,5.043425116919247,4.932789957280605,3.713572066704308,4.140302927964239,3.091042453358316,2.729197471321617,5.82600010738045,5.026308592487807,3.258096538021482,4.910786055333368
3.1354942159291497,3.553108887603178,3.5553480614894135,2.7439037121522865,2.4849066497880004,0.8559243967531298,2.1972245773362196,1.9127286674446962,0.6931471805599453,2.6481356109525724,0.0,1.9755659737170066,5.043425116919247,3.1460000797162957,3.713572066704308,4.2843450686314695,3.091042453358316,3.580584641283333,5.82600010738045,4.736664588119669,3.258096538021482,2.1117140240981978
3.1354942159291497,3.5563483442000057,3.5553480614894135,3.1297000944570614,2.4849066497880004,5.529175138071592,2.1972245773362196,2.7711137541733835,0.6931471805599453,3.1728480419953713,0.0,0.3406448784506091,5.043425116919247,4.999112973803572,3.713572066704308,3.518035289795651,3.091042453358316,1.7340703812953193,5.82600010738045,5.572341150725894,3.258096538021482,1.6735168784994705
3.1354942159291497,3.3282956294929833,3.5553480614894135,3.968915116413222,2.4849066497880004,6.760243137422049,2.1972245773362196,3.297392521841308,0.6931471805599453,1.655828959954434,0.0,1.4804452319609749,5.043425116919247,4.426872461641906,3.713572066704308,4.7081559433985,3.091042453358316,1.5119009538706139,5.82600010738045,4.795813947429854,3.258096538021482,3.9831845660625858
3.1354942159291497,3.01602093208586,3.5553480614894135,3.5251541964083355,2.4849066497880004,7.670839139834509,2.1972245773362196,1.036447268470153,0.6931471805599453,0.0,0.0,2.3581548776636367,5.043425116919247,5.463301378275296,3.713572066704308,3.408401712117734,3.091042453358316,2.461297363166223,5.82600010738045,4.882119097155902,3.258096538021482,2.685531902778653
3.1354942159291497,3.0420047891257433,3.5553480614894135,4.209192219751172,2.4849066497880004,1.725417884398674,2.1972245773362196,2.1230557882612513,0.6931471805599453,3.426501668070233,0.0,0.47724663763437425,5.043425116919247,3.862316454705596,3.713572066704308,2.350127625157249,3.091042453358316,2.5219020162277226,5.82600010738045,5.724466821663091,3.258096538021482,1.053904446071923
3.1354942159291497,2.9375476150112805,3.5553480614894135,3.7178804249952337,2.4849066497880004,2.8624997577019204,2.1972245773362196,1.113238004961318,0.6931471805599453,2.191505076612709,0.0,0.05431084487093085,5.043425116919247,5.829558434604159,3.713572066704308,3.4430481444157306,3.091042453358316,2.3782904358319383,5.82600010738045,3.491534877744014,3.258096538021482,2.7233749516827674
3.1354942159291497,3.3146672803769035,3.5553480614894135,2.955691803111209,2.4849066497880004,5.8765457236323435,2.1972245773362196,1.2456984613929771,0.6931471805599453,1.4916445583974804,0.0,3.9370734447606917,5.043425116919247,4.230487637225036,3.713572066704308,3.512231597553644,3.091042453358316,2.7475847231698105,5.82600010738045,5.636937435609276,3.258096538021482,2.005776833009123
3.1354942159291497,3.4881561987133587,3.5553480614894135,4.133356005171129,2.4849066497880004,1.552038241745552,2.1972245773362196,1.930037967908753,0.6931471805599453,1.5618788360615234,0.0,0.3958302944582214,5.043425116919247,4.411168210189725,3.713572066704308,3.5511330124108285,3.091042453358316,1.9217057538427387,5.82600010738045,4.50341964059458,3.258096538021482,4.4157421691178005
3.1354942159291497,3.0985903191008966,3.5553480614894135,3.11088194307872,2.4849066497880004,4.652161401362118,2.1972245773362196,2.177831380935799,0.6931471805599453,3.7852845816548317,0.0,0.9916443343697222,5.043425116919247,3.960097777717485,3.713572066704308,4.786853787088461,3.091042453358316,2.038901628473948,5.82600010738045,6.288317104573333,3.258096538021482,3.4926098539570667
