RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6109362424420075,3.5553480614894135,3.4426370755752327,2.4849066497880004,2.7114645863723807,2.277267285009756,2.437815042409368,0.6931471805599453,2.0007474502348637,0.0,1.251624161295527,5.011468280400147,4.977445758423519,3.722676833697227,3.57340955591708,3.091042453358316,1.8854634177507894,5.824893300405259,3.37707661960424,3.258096538021482,2.6791513153101456
3.1354942159291497,4.461236766619248,3.5553480614894135,3.4797419676773678,2.4849066497880004,4.765555079722013,2.2512917986064953,2.801827962191446,0.6931471805599453,2.9707481222273797,0.0,0.9216252330249066,5.022234429939608,5.381757266467158,3.71965111278069,3.3284066970424533,3.091042453358316,1.7285461054527425,5.825262372193911,5.740927256829942,3.258096538021482,2.1242747205323274
3.1354942159291497,3.380719969996167,3.5553480614894135,3.0426934610984997,2.4849066497880004,3.390451421500712,2.224623551524334,2.1155671707423522,0.6931471805599453,3.278494274599214,0.0,0.8161004065750146,5.032885903031075,5.288334326189032,3.716616209085536,4.686580038977064,3.091042453358316,2.6329497510308753,5.8256313078188295,7.49355559360218,3.258096538021482,3.227773801291484
3.1354942159291497,3.2566620087625955,3.5553480614894135,3.5468668079175414,2.4849066497880004,2.3766383989812416,2.1972245773362196,2.2575464915505905,0.6931471805599453,2.284888638421363,0.0,0.7205647756926535,5.043425116919247,5.486849228169697,3.713572066704308,3.0958451800303313,3.091042453358316,2.08366072473818,5.82600010738045,5.9386184071110835,3.258096538021482,3.3025634559412236
3.1354942159291497,3.418264624443229,3.5553480614894135,3.9093651163652128,2.4849066497880004,6.70926720372157,2.1972245773362196,3.980352478596491,0.6931471805599453,4.403723282759432,0.0,2.1118330357508808,5.043425116919247,4.598692731003612,3.713572066704308,3.777865536396036,3.091042453358316,1.794678729961035,5.82600010738045,5.744350027217997,3.258096538021482,4.845498851115307
3.1354942159291497,3.3483837588409378,3.5553480614894135,2.6303213771825793,2.4849066497880004,3.563373038744974,2.1972245773362196,2.202435852352005,0.6931471805599453,0.0,0.0,0.8231117278826833,5.043425116919247,4.531750199910614,3.713572066704308,4.268606819999104,3.091042453358316,2.6982068404652715,5.82600010738045,6.8969794948531735,3.258096538021482,3.1419283117707204
3.1354942159291497,3.945703739836503,3.5553480614894135,3.288499601830231,2.4849066497880004,4.348403399502255,2.1972245773362196,2.0951315925201213,0.6931471805599453,2.290143233169343,0.0,1.240970894879991,5.043425116919247,6.070707392912556,3.713572066704308,2.8911079232085006,3.091042453358316,2.776589300135168,5.82600010738045,4.744887027924481,3.258096538021482,4.339458901455878
3.1354942159291497,3.6654277030003652,3.5553480614894135,3.126662118627035,2.4849066497880004,4.764464288332254,2.1972245773362196,2.7428708281184653,0.6931471805599453,1.9772080638082947,0.0,0.7493730156483505,5.043425116919247,4.505983542247094,3.713572066704308,3.8814778491876742,3.091042453358316,1.535836856116773,5.82600010738045,5.1941481490430474,3.258096538021482,3.03392557875722
3.1354942159291497,3.7993990391087946,3.5553480614894135,2.769525192683002,2.4849066497880004,4.764082317182316,2.1972245773362196,2.7174459960578394,0.6931471805599453,2.9964967280837778,0.0,2.0407330090835867,5.043425116919247,3.915420799856214,3.713572066704308,3.2975794214045084,3.091042453358316,2.1676605182587125,5.82600010738045,6.209366396209056,3.258096538021482,3.4278690496477875
3.1354942159291497,2.967735448794585,3.5553480614894135,3.816420475556296,2.4849066497880004,5.211943362883061,2.1972245773362196,3.1287918251236064,0.6931471805599453,0.8183889187575082,0.0,0.8602015740068075,5.043425116919247,4.728156863870407,3.713572066704308,4.70245188462809,3.091042453358316,2.080204720461533,5.82600010738045,4.1571030863017935,3.258096538021482,1.570940629326673
3.1354942159291497,3.554144741658737,3.5553480614894135,3.7278486408260116,2.4849066497880004,4.782332792290994,2.1972245773362196,2.146596703638965,0.6931471805599453,3.4618470987906704,0.0,2.172877357660967,5.043425116919247,2.9849949085311613,3.713572066704308,5.085445632346416,3.091042453358316,2.2549545196415646,5.82600010738045,3.2341778454629195,3.258096538021482,3.0272981680909283
3.1354942159291497,3.684764304059809,3.5553480614894135,3.743115243690545,2.4849066497880004,3.6347832067771306,2.1972245773362196,2.8278420974175402,0.6931471805599453,4.073885877873762,0.0,3.3708341667586135,5.043425116919247,4.84451973421318,3.713572066704308,5.039220409931684,3.091042453358316,2.642333941059341,5.82600010738045,4.082037144924352,3.258096538021482,3.9264688697290024
3.1354942159291497,2.9533354177762465,3.5553480614894135,2.7738212079016704,2.4849066497880004,4.7923439644480315,2.1972245773362196,2.77276926071756,0.6931471805599453,3.436183707410832,0.0,1.6065783624684977,5.043425116919247,4.460040782858507,3.713572066704308,2.909990978021435,3.091042453358316,2.109169581158523,5.82600010738045,5.093950644658358,3.258096538021482,1.1263991344143676
3.1354942159291497,4.09454948767014,3.5553480614894135,2.496346227347597,2.4849066497880004,2.338383036808489,2.1972245773362196,2.021672287635401,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.8834677966209386,3.713572066704308,3.4931447241890865,3.091042453358316,2.0026498051786863,5.82600010738045,6.191825975328696,3.258096538021482,2.928347635545538
