RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.906215233910317,3.5553480614894135,2.876136376605816,2.4849066497880004,3.5387520246685993,2.277267285009756,2.4184564336222745,0.6931471805599453,2.7793823076681132,0.0,0.923406286028447,5.011468280400147,4.332330059214096,3.722676833697227,3.2969097179213387,3.091042453358316,1.035063129501827,5.824893300405259,5.456697973207145,3.258096538021482,2.8844978707005753
3.1354942159291497,3.7019763076009644,3.5553480614894135,2.531196763563624,2.4849066497880004,4.191857587324508,2.2512917986064953,3.157733546623104,0.6931471805599453,2.4748240143703857,0.0,2.21327861227647,5.022234429939608,3.1666429396139666,3.71965111278069,2.5353960979137558,3.091042453358316,3.0784222494211178,5.825262372193911,5.012012771881885,3.258096538021482,3.1406153586916092
3.1354942159291497,3.457324103802182,3.5553480614894135,2.4679909296714104,2.4849066497880004,6.359111300398119,2.224623551524334,2.83917287186454,0.6931471805599453,3.2694257856278086,0.0,0.0,5.032885903031075,5.989643681950771,3.716616209085536,4.224419560655418,3.091042453358316,2.758802216783782,5.8256313078188295,8.697577139335397,3.258096538021482,4.546658147253515
3.1354942159291497,2.855910044663427,3.5553480614894135,3.67850493469067,2.4849066497880004,3.3746185235452395,2.1972245773362196,2.636058091599823,0.6931471805599453,4.122882893875706,0.0,1.171932840486571,5.043425116919247,4.032728512294613,3.713572066704308,5.557875134774804,3.091042453358316,3.4094977156940973,5.82600010738045,5.366927986776084,3.258096538021482,2.627988856625059
3.1354942159291497,3.330597061242716,3.5553480614894135,2.5032417481313445,2.4849066497880004,4.932310402485953,2.1972245773362196,1.9821640720267566,0.6931471805599453,1.7273493071899906,0.0,0.45725608219641045,5.043425116919247,4.418391872027401,3.713572066704308,3.6298318657868927,3.091042453358316,3.500601270254991,5.82600010738045,7.525882265903352,3.258096538021482,3.691068373875231
3.1354942159291497,3.990417580503796,3.5553480614894135,2.6424284078505136,2.4849066497880004,5.079791514356539,2.1972245773362196,0.9853590301571871,0.6931471805599453,4.37669502363398,0.0,2.141839324106358,5.043425116919247,3.9838673581469246,3.713572066704308,5.052359866289976,3.091042453358316,1.552760473472572,5.82600010738045,6.257811310996178,3.258096538021482,3.7786344270382006
3.1354942159291497,2.335392962282667,3.5553480614894135,3.0213850791325716,2.4849066497880004,4.768869313873416,2.1972245773362196,2.4529525497678804,0.6931471805599453,4.412113797569675,0.0,0.6864962057317814,5.043425116919247,4.636892862267651,3.713572066704308,4.913112232065593,3.091042453358316,2.8585290926811786,5.82600010738045,5.831971955326337,3.258096538021482,2.0021242477146695
3.1354942159291497,3.8270101465915385,3.5553480614894135,3.2592275849464625,2.4849066497880004,5.088020931388892,2.1972245773362196,1.9389695673215397,0.6931471805599453,5.18628101905448,0.0,2.3333048115805757,5.043425116919247,5.512134134960949,3.713572066704308,3.4467740558993807,3.091042453358316,2.2281499750340092,5.82600010738045,5.619137236314949,3.258096538021482,2.065224711339411
3.1354942159291497,4.013400613453161,3.5553480614894135,2.748860492227612,2.4849066497880004,5.305951736687936,2.1972245773362196,2.851671041218565,0.6931471805599453,3.594211869907815,0.0,2.348891259387548,5.043425116919247,3.373752085399589,3.713572066704308,4.082320875678494,3.091042453358316,2.361025266062615,5.82600010738045,3.1686739540837614,3.258096538021482,4.697016790825894
3.1354942159291497,3.6954947645716505,3.5553480614894135,2.884120016716925,2.4849066497880004,5.175892294482418,2.1972245773362196,2.605930498657311,0.6931471805599453,0.9541253782332062,0.0,1.0828564786019985,5.043425116919247,4.022263688280579,3.713572066704308,3.438877811673208,3.091042453358316,1.156735063300842,5.82600010738045,5.6695491797249575,3.258096538021482,2.4361964775500646
3.1354942159291497,4.3749232763310015,3.5553480614894135,2.8527731145393167,2.4849066497880004,3.31696369340726,2.1972245773362196,2.1057100795646013,0.6931471805599453,0.6535516821977776,0.0,2.7619324427130945,5.043425116919247,4.425100956033466,3.713572066704308,3.7596756532352376,3.091042453358316,1.8537589544311186,5.82600010738045,6.3861223802659755,3.258096538021482,1.3006895771155556
3.1354942159291497,4.336635988861571,3.5553480614894135,3.3529045277998217,2.4849066497880004,5.391313213106358,2.1972245773362196,2.839070553840037,0.6931471805599453,2.4770586841203044,0.0,0.0,5.043425116919247,4.312864095728151,3.713572066704308,4.444824926785108,3.091042453358316,1.9263706104297194,5.82600010738045,4.862935328410301,3.258096538021482,0.9679777444942352
3.1354942159291497,3.435402010140824,3.5553480614894135,3.0817655561463764,2.4849066497880004,3.4506749537638495,2.1972245773362196,1.9600828498745475,0.6931471805599453,1.6862184378382898,0.0,0.771436721458405,5.043425116919247,4.751094345124539,3.713572066704308,3.6973367045546195,3.091042453358316,2.0065838114970664,5.82600010738045,5.276334946865999,3.258096538021482,2.4831959612968144
3.1354942159291497,3.4667191321128414,3.5553480614894135,3.0374746998186035,2.4849066497880004,3.8123646371324766,2.1972245773362196,1.7156176393531144,0.6931471805599453,5.414582881724506,0.0,0.1373279420884943,5.043425116919247,4.01491830280271,3.713572066704308,3.761411044188966,3.091042453358316,1.6691340324115684,5.82600010738045,4.865646883773276,3.258096538021482,3.221928950018735
