RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.105247948531748,3.5553480614894135,3.1973059308628664,2.4849066497880004,5.003724040806521,2.277267285009756,2.3577745400132217,0.6931471805599453,5.1641804369926785,0.0,0.0,5.011468280400147,4.897864352894499,3.722676833697227,5.021047410221758,3.091042453358316,2.9576888139575925,5.824893300405259,5.256706172689698,3.258096538021482,0.7215104715055469
3.1354942159291497,4.123192748173649,3.5553480614894135,3.1900647505263393,2.4849066497880004,3.7838396942997408,2.2512917986064953,1.9368152738394357,0.6931471805599453,0.7760043191019754,0.0,1.0587270913853162,5.022234429939608,5.431764909146345,3.71965111278069,2.9613725378085793,3.091042453358316,3.4309599028902813,5.825262372193911,5.655801952764438,3.258096538021482,2.5507958008245826
3.1354942159291497,3.478950130154434,3.5553480614894135,3.0819879209069807,2.4849066497880004,5.422699824198082,2.224623551524334,2.70408906608401,0.6931471805599453,3.2625039151212274,0.0,3.3919359799222435,5.032885903031075,4.22729005159699,3.716616209085536,4.156603579661572,3.091042453358316,2.3755962303518787,5.8256313078188295,5.690077118045036,3.258096538021482,1.861060983796972
3.1354942159291497,3.2854368698357246,3.5553480614894135,2.8462273254490413,2.4849066497880004,4.791945870186051,2.1972245773362196,1.4420193899984357,0.6931471805599453,3.9439389617833434,0.0,2.0104027816306203,5.043425116919247,4.436161345678776,3.713572066704308,4.037753878177503,3.091042453358316,2.753675056803522,5.82600010738045,5.979200875096578,3.258096538021482,4.431772605716819
3.1354942159291497,3.673775281532366,3.5553480614894135,4.852322629169126,2.4849066497880004,5.518027649571772,2.1972245773362196,2.3618341613426774,0.6931471805599453,6.873333137150112,0.0,1.955258327887821,5.043425116919247,4.561454349414179,3.713572066704308,2.613245158481913,3.091042453358316,1.2525176813862358,5.82600010738045,5.463109701193281,3.258096538021482,3.541245877303388
3.1354942159291497,3.0949972650075415,3.5553480614894135,3.2267389963895314,2.4849066497880004,2.923367876757879,2.1972245773362196,2.0892490063447124,0.6931471805599453,6.995336940012989,0.0,1.1129565237344736,5.043425116919247,5.001354783359622,3.713572066704308,3.0627882311452956,3.091042453358316,2.6041579624596154,5.82600010738045,5.7377613424131715,3.258096538021482,1.5667435423817941
3.1354942159291497,3.0886781393242924,3.5553480614894135,2.9472112339835213,2.4849066497880004,4.256350113247679,2.1972245773362196,2.484282889597353,0.6931471805599453,3.4923811897294685,0.0,2.275235178957683,5.043425116919247,3.5231548970530944,3.713572066704308,2.1188385317859426,3.091042453358316,2.0959030994416525,5.82600010738045,4.6641014784671455,3.258096538021482,3.011287750498683
3.1354942159291497,3.8752783967351916,3.5553480614894135,3.381270785143583,2.4849066497880004,3.2590969754735766,2.1972245773362196,1.5164112214412322,0.6931471805599453,2.9479448857742447,0.0,1.159752460828503,5.043425116919247,3.652167137310891,3.713572066704308,4.157982967010765,3.091042453358316,2.0774276203128785,5.82600010738045,4.500416730229558,3.258096538021482,3.5532803709021583
3.1354942159291497,3.2237482989524127,3.5553480614894135,4.857224772705443,2.4849066497880004,4.7832880117907814,2.1972245773362196,2.5893938223144026,0.6931471805599453,0.5281453296453993,0.0,1.152400481710897,5.043425116919247,4.969037705264894,3.713572066704308,2.486379108568877,3.091042453358316,2.9091249305435287,5.82600010738045,4.546033465818029,3.258096538021482,1.6439475541423858
3.1354942159291497,3.3864904307141614,3.5553480614894135,3.0928559955061803,2.4849066497880004,4.85468390056713,2.1972245773362196,1.7564926678198778,0.6931471805599453,3.1990216113172805,0.0,1.129826622602238,5.043425116919247,4.573543041093689,3.713572066704308,2.4523252753212263,3.091042453358316,3.7951262661645706,5.82600010738045,5.063214852350868,3.258096538021482,3.7153325179817815
3.1354942159291497,3.586849922210754,3.5553480614894135,2.775434305597684,2.4849066497880004,5.612099935481861,2.1972245773362196,3.221767691833362,0.6931471805599453,0.08216639925357994,0.0,1.2022943180130483,5.043425116919247,4.064771164817172,3.713572066704308,2.3023946892736697,3.091042453358316,3.1429781552888763,5.82600010738045,3.3928388230247624,3.258096538021482,4.394842698426445
3.1354942159291497,3.484366243110123,3.5553480614894135,2.6112875484468656,2.4849066497880004,2.081772142194845,2.1972245773362196,1.8897080983232277,0.6931471805599453,1.0786360796246068,0.0,2.082951021401111,5.043425116919247,3.938241096513945,3.713572066704308,3.6590798678315406,3.091042453358316,2.3708759879820476,5.82600010738045,6.120683593358649,3.258096538021482,1.723536918643917
3.1354942159291497,3.561959379142625,3.5553480614894135,3.3309047261844515,2.4849066497880004,4.014315500357984,2.1972245773362196,1.734159259708285,0.6931471805599453,3.1101633301636227,0.0,0.23061288064800378,5.043425116919247,4.379207938463608,3.713572066704308,4.294370996063687,3.091042453358316,3.125877072933192,5.82600010738045,5.707582138989579,3.258096538021482,3.5285374686812085
3.1354942159291497,3.957386709582587,3.5553480614894135,2.2961260054936012,2.4849066497880004,2.9719373913890683,2.1972245773362196,2.78896317809563,0.6931471805599453,1.2289245987616801,0.0,3.620270908924319,5.043425116919247,5.267873557784659,3.713572066704308,3.7431125258214224,3.091042453358316,2.7472596902060964,5.82600010738045,4.9904796431711205,3.258096538021482,3.4067907080323225
