RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.019987976563701,3.5553480614894135,2.523565057635327,2.4849066497880004,4.826604021712439,2.277267285009756,2.8686439578565324,0.6931471805599453,3.406723242494353,0.0,0.9396436383880871,5.011468280400147,4.198791901271133,3.722676833697227,4.185543638808235,3.091042453358316,2.8647347565521986,5.824893300405259,5.289457077058049,3.258096538021482,3.307679597835068
3.1354942159291497,3.3753414724523663,3.5553480614894135,3.4296112199986784,2.4849066497880004,4.016177987254915,2.2512917986064953,3.401324145535259,0.6931471805599453,2.2557687981049304,0.0,0.8265114410971666,5.022234429939608,4.0064648519776505,3.71965111278069,3.7312075110532135,3.091042453358316,1.3808580643537884,5.825262372193911,4.682839728196838,3.258096538021482,1.481790949951265
3.1354942159291497,3.766918027518867,3.5553480614894135,3.0511971190648506,2.4849066497880004,3.79641482764404,2.224623551524334,1.6495716204538082,0.6931471805599453,2.4289869232774564,0.0,1.1303515694812873,5.032885903031075,2.7934243985749827,3.716616209085536,5.110773658041212,3.091042453358316,2.3822626401091673,5.8256313078188295,4.633990340123467,3.258096538021482,2.0596999638982063
3.1354942159291497,3.4414632139077255,3.5553480614894135,2.6748032281065672,2.4849066497880004,4.953415052430734,2.1972245773362196,1.6408592927542291,0.6931471805599453,1.7401195259931992,0.0,0.0,5.043425116919247,6.675778169448961,3.713572066704308,2.969181403172173,3.091042453358316,1.5044949364783562,5.82600010738045,4.731361017638365,3.258096538021482,1.9638176562174334
3.1354942159291497,2.9535028775205685,3.5553480614894135,3.8829069278363,2.4849066497880004,3.398757755364411,2.1972245773362196,1.994798528798765,0.6931471805599453,4.767784448234124,0.0,0.1772308772647755,5.043425116919247,4.838715238218499,3.713572066704308,4.786650577661611,3.091042453358316,3.1963725904173828,5.82600010738045,6.386365601268785,3.258096538021482,3.512546621203146
3.1354942159291497,2.942075883857324,3.5553480614894135,3.690993877276101,2.4849066497880004,6.190044293988594,2.1972245773362196,2.7532503868590936,0.6931471805599453,2.5751422939294915,0.0,2.71864331869334,5.043425116919247,5.107113158909867,3.713572066704308,3.4511923718748085,3.091042453358316,2.889695583321621,5.82600010738045,5.438502047601408,3.258096538021482,2.419793827932864
3.1354942159291497,3.6963859970441586,3.5553480614894135,3.5135300163971985,2.4849066497880004,1.0906768410453038,2.1972245773362196,2.4155071226117943,0.6931471805599453,1.1289949295014974,0.0,0.6008165008589319,5.043425116919247,5.655566580454361,3.713572066704308,2.841003704894642,3.091042453358316,3.0713334841609443,5.82600010738045,6.441903531844511,3.258096538021482,1.450658577151054
3.1354942159291497,3.018674623855684,3.5553480614894135,2.394802712782968,2.4849066497880004,1.844040463621261,2.1972245773362196,3.0503974001226006,0.6931471805599453,2.058389403914929,0.0,0.0,5.043425116919247,4.3020099585027785,3.713572066704308,3.4916060246720315,3.091042453358316,1.4107019269641596,5.82600010738045,5.0416071926856105,3.258096538021482,3.3177484485075825
3.1354942159291497,3.53449077624687,3.5553480614894135,2.840258699330395,2.4849066497880004,3.693454007804872,2.1972245773362196,2.0530732470865627,0.6931471805599453,3.9089284611614064,0.0,0.0,5.043425116919247,4.579104742456692,3.713572066704308,4.377958737013591,3.091042453358316,1.8198864365838903,5.82600010738045,4.769561640617811,3.258096538021482,3.130707743710166
3.1354942159291497,3.238647967329536,3.5553480614894135,2.9657610956696674,2.4849066497880004,2.3259521436337356,2.1972245773362196,1.5052588824590716,0.6931471805599453,4.261956930197657,0.0,2.6603173037387613,5.043425116919247,3.8267612879897355,3.713572066704308,2.753166861650856,3.091042453358316,1.5722516046396233,5.82600010738045,6.665774510718001,3.258096538021482,3.9262199821449917
3.1354942159291497,4.452336476106319,3.5553480614894135,2.762729764130384,2.4849066497880004,4.612238096945097,2.1972245773362196,3.2495139844170398,0.6931471805599453,1.0546346988479707,0.0,0.349755223453321,5.043425116919247,5.047146434359589,3.713572066704308,5.986779092532054,3.091042453358316,2.665566957670184,5.82600010738045,6.000003655050511,3.258096538021482,3.8812065818870796
3.1354942159291497,4.095026711830854,3.5553480614894135,3.3101375633945596,2.4849066497880004,3.472422254429458,2.1972245773362196,2.197027772312529,0.6931471805599453,0.6226458337610825,0.0,2.3476688460223625,5.043425116919247,4.004550197241063,3.713572066704308,2.5692878009061113,3.091042453358316,2.766323763781969,5.82600010738045,6.837343626812611,3.258096538021482,4.141077168743461
3.1354942159291497,3.7298159874683647,3.5553480614894135,2.4981043357273602,2.4849066497880004,2.711436776856881,2.1972245773362196,2.36027963590852,0.6931471805599453,2.126104704250137,0.0,1.9985011181162982,5.043425116919247,4.197449412095292,3.713572066704308,3.9310783949190857,3.091042453358316,2.8560265807506666,5.82600010738045,4.149399981834581,3.258096538021482,0.5835582392881773
3.1354942159291497,3.0684891590798,3.5553480614894135,2.9718806835159675,2.4849066497880004,5.309232178851452,2.1972245773362196,2.9159112380749668,0.6931471805599453,2.598530080913528,0.0,0.0,5.043425116919247,4.366983100184903,3.713572066704308,3.7755677991421535,3.091042453358316,1.9133497341157395,5.82600010738045,5.429817553938933,3.258096538021482,1.3988064046540134
