RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.330031478680957,3.5553480614894135,3.1594015322784883,2.4849066497880004,5.12517259418693,2.277267285009756,1.4186077310057676,0.6931471805599453,3.8291215775760783,0.0,2.224848274093877,5.011468280400147,4.175880701759819,3.722676833697227,3.536054457549059,3.091042453358316,3.05227026230948,5.824893300405259,2.7955958230487283,3.258096538021482,2.551659261784797
3.1354942159291497,4.388739513333405,3.5553480614894135,2.8722519955561414,2.4849066497880004,3.327570600011352,2.2512917986064953,2.487523799409824,0.6931471805599453,0.10301089781587658,0.0,0.7370332135157728,5.022234429939608,5.711983243710129,3.71965111278069,3.796384795098255,3.091042453358316,1.887777383946796,5.825262372193911,5.574833211097701,3.258096538021482,2.83925845850545
3.1354942159291497,3.9199746407733995,3.5553480614894135,2.897394214751652,2.4849066497880004,5.191233301614534,2.224623551524334,3.037527554127757,0.6931471805599453,2.9553654432227443,0.0,1.7487279896758618,5.032885903031075,2.904669624729962,3.716616209085536,4.415513087113815,3.091042453358316,4.2221987510088645,5.8256313078188295,6.003453747276444,3.258096538021482,3.7454191445128053
3.1354942159291497,2.848236288722596,3.5553480614894135,3.6945294611512383,2.4849066497880004,5.160672317376099,2.1972245773362196,1.9997097140244922,0.6931471805599453,5.625407370940543,0.0,0.17347738800840928,5.043425116919247,4.912759984774558,3.713572066704308,3.2131445265329917,3.091042453358316,2.5498562379386422,5.82600010738045,5.730326472597392,3.258096538021482,3.2890125698504695
3.1354942159291497,3.074143596545365,3.5553480614894135,3.010513832756254,2.4849066497880004,4.245401423930725,2.1972245773362196,1.5706320437323602,0.6931471805599453,2.2079022802260333,0.0,1.6658953531589926,5.043425116919247,5.620380512823864,3.713572066704308,4.84762546702559,3.091042453358316,2.4073589629393783,5.82600010738045,5.040730321951654,3.258096538021482,3.1672271867070227
3.1354942159291497,3.454347491123148,3.5553480614894135,3.163416874989187,2.4849066497880004,5.136284998716817,2.1972245773362196,1.433864276751509,0.6931471805599453,3.049774162418978,0.0,0.4606264222642862,5.043425116919247,4.280191022487291,3.713572066704308,3.904939970703504,3.091042453358316,2.3067132207700185,5.82600010738045,2.7032322434796456,3.258096538021482,1.7301973475269923
3.1354942159291497,3.177472435833502,3.5553480614894135,3.1562044328101044,2.4849066497880004,6.943389566795892,2.1972245773362196,2.4724287710153368,0.6931471805599453,4.497772146734498,0.0,0.0,5.043425116919247,4.6742633355101155,3.713572066704308,4.4333311596665945,3.091042453358316,3.678017479353119,5.82600010738045,4.462150426743598,3.258096538021482,4.277130553519927
3.1354942159291497,3.878786791644976,3.5553480614894135,4.038749497263716,2.4849066497880004,4.430344721506112,2.1972245773362196,1.7625618607781064,0.6931471805599453,4.748198780632032,0.0,1.2083240109797209,5.043425116919247,4.508513090434548,3.713572066704308,4.499705381834074,3.091042453358316,1.8215435902267285,5.82600010738045,5.414311079823684,3.258096538021482,2.1950957857581344
3.1354942159291497,3.0250078137853413,3.5553480614894135,2.9454238871159264,2.4849066497880004,4.106713646003547,2.1972245773362196,2.808980001280506,0.6931471805599453,3.023519550742633,0.0,1.55211930706828,5.043425116919247,4.796134826597135,3.713572066704308,3.9532362621749018,3.091042453358316,2.7204369813662432,5.82600010738045,5.291460631133429,3.258096538021482,2.2215373183930183
3.1354942159291497,3.8367262555531796,3.5553480614894135,3.1519280847158817,2.4849066497880004,4.225109680038573,2.1972245773362196,1.9444457785087952,0.6931471805599453,1.9090254388076562,0.0,1.236231195626039,5.043425116919247,4.995884978417732,3.713572066704308,4.689955397015511,3.091042453358316,1.5463767930203431,5.82600010738045,5.030054036041464,3.258096538021482,1.621295648174084
3.1354942159291497,3.9544895825398965,3.5553480614894135,3.100096873816198,2.4849066497880004,3.981992431925232,2.1972245773362196,2.660184970236586,0.6931471805599453,2.8394461816424297,0.0,1.3019217956834572,5.043425116919247,3.3644854903523367,3.713572066704308,4.6401350747263646,3.091042453358316,2.647980642974403,5.82600010738045,6.7828660196462796,3.258096538021482,2.5963913969714185
3.1354942159291497,2.9130581315497865,3.5553480614894135,4.112928729844908,2.4849066497880004,4.704673550458979,2.1972245773362196,2.79228043887294,0.6931471805599453,4.954006596456153,0.0,0.0,5.043425116919247,5.575995842044705,3.713572066704308,3.7673250892848493,3.091042453358316,1.9885483376326358,5.82600010738045,8.046181152262974,3.258096538021482,2.416278973258517
3.1354942159291497,2.896389684394325,3.5553480614894135,3.1671067942112656,2.4849066497880004,2.827981618150896,2.1972245773362196,2.861366853068931,0.6931471805599453,0.15988126248693524,0.0,0.0,5.043425116919247,4.55381647444502,3.713572066704308,3.9505402346375216,3.091042453358316,1.914745301060266,5.82600010738045,7.710477741932644,3.258096538021482,0.3882287822570434
3.1354942159291497,3.557893551808356,3.5553480614894135,3.6765182361112645,2.4849066497880004,5.508881618059641,2.1972245773362196,3.0752028981602253,0.6931471805599453,0.0,0.0,0.6322649237384174,5.043425116919247,5.0431274233713435,3.713572066704308,4.594599815372282,3.091042453358316,3.118532337591109,5.82600010738045,6.692121968854445,3.258096538021482,2.936748616833109
