S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.927668904795952,3.1354942159291497,4.596110432695231,1.0986122886681098,1.6085747011447937,0.6931471805599453,0.21304819935851346,5.91350300563827,4.128648287017993,0.0,0.0,6.892641641172089,7.2906527622785315,2.4849066497880004,1.7898045290163322
4.762173934797756,4.350435152100021,3.258096538021482,4.469888040800972,1.0986122886681098,1.4521358079233957,0.6931471805599453,0.0,5.918893854273146,4.881739002368013,0.0,4.57488182693737,6.90875477931522,4.345433706340227,3.4657359027997265,1.8353630181864915
4.948759890378168,3.827324249971015,3.258096538021482,3.455601340270861,1.3862943611198906,1.052940686110318,1.0986122886681098,0.0,6.016157159698354,3.8740047056517235,0.0,2.136296270015194,7.00397413672268,5.352394942539412,3.5263605246161616,2.0338824940321425
4.983606621708336,3.7293213732250443,3.332204510175204,3.0721736562874074,0.6931471805599453,1.234603078391717,0.6931471805599453,0.0,5.720311776607412,5.27852152479928,0.0,2.9563434896187792,6.75110146893676,6.089921545515877,3.5553480614894135,3.099549017943588
4.969813299576001,4.188579464994626,3.332204510175204,3.5595587292406194,0.6931471805599453,1.3768991161283273,0.6931471805599453,0.24466400281566744,5.713732805509369,3.4554699035383116,0.0,2.6376974921739285,6.760414691083428,5.738579465855856,3.5553480614894135,1.5164946983890768
4.976733742420574,4.312564734763859,3.332204510175204,3.6771389156450973,0.6931471805599453,2.326117489826525,0.6931471805599453,0.14555740834974004,5.717027701406222,6.853979838570586,0.0,3.1495123854003904,6.716594773520978,5.72515342743898,3.6375861597263857,2.4551860988492025
4.997212273764115,4.109501456933396,3.332204510175204,2.838277665040626,0.6931471805599453,1.333544927347492,0.6931471805599453,0.02710371708707969,5.71042701737487,7.329234398895608,0.0,1.7408446374957176,6.7357800142423265,5.243186962797877,3.6375861597263857,2.522556584242842
5.003946305945459,3.9569215697171867,3.332204510175204,2.0903964961602695,0.6931471805599453,1.215814080279068,0.6931471805599453,0.15702350485933508,5.697093486505405,3.5703025073238326,0.0,2.9661627197632736,6.733401891837359,5.7177893420138775,3.6375861597263857,0.7994214595656828
5.003946305945459,3.87758549156111,3.332204510175204,2.9302412789816,0.6931471805599453,1.6592000120490853,0.6931471805599453,0.6564661614783603,5.69035945432406,4.149013584786111,0.0,3.7023655268867435,6.7339969528486705,5.865009348055381,3.6375861597263857,2.4399260490538763
5.003946305945459,4.864696194236113,3.332204510175204,3.729621947121716,0.6931471805599453,0.3104640251055997,0.6931471805599453,0.3505838041355891,5.683579767338681,4.96814156083205,0.0,3.378399136268641,6.734591659972948,6.189622763469833,3.6375861597263857,0.9503039906421678
5.0106352940962555,3.6954721146613143,3.332204510175204,3.8032868914564517,0.6931471805599453,1.0501830393549687,0.6931471805599453,0.0,5.700443573390687,4.885621831724772,0.0,1.133650670238176,6.734591659972948,6.087857501738779,3.6375861597263857,1.8843328640842587
5.030437921392435,4.169883775239415,3.332204510175204,4.169482445042061,0.6931471805599453,2.0798806830395,0.6931471805599453,0.0,5.68697535633982,4.898848354024062,0.0,1.5554624254642497,6.739336627357174,7.31106572560088,3.6375861597263857,3.052886181963239
5.030437921392435,4.913163090229841,3.332204510175204,5.213985920037489,0.6931471805599453,2.999551501893235,0.6931471805599453,0.131987416314124,5.697093486505405,4.354280868703345,0.0,1.9528751226337566,6.75343791859778,6.374754233676205,3.6375861597263857,0.7673668387391561
5.087596335232384,4.071049995523255,3.332204510175204,3.843340638180319,0.6931471805599453,1.6366301065424311,0.6931471805599453,0.2821265932447208,5.6937321388027,5.343423409184449,0.0,2.994658379643871,6.759255270663693,7.279575492816894,3.713572066704308,1.8991267042955473
