RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.27064005722430573,0.0,0.0,0.0,0.0,0.5195213307335447,0.4504604323349122,0.0,0.95074148492298,0.0,0.06665625971409242,0.0,0.24841367490043148,0.0,0.7315562175043321,0.055215722602446685,0.7963106849578097
0.0,0.11387472839728573,0.0,0.0,0.0,0.0,0.4878564160895768,1.077061652782491,0.0,0.9725178843481143,0.0,0.0,0.0,0.12240755308813461,0.0,0.5371484771750037,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.5012772460871331,0.45515595477864185,2.141743817349365,0.0,0.04677883809836397,0.0,0.0,0.0,0.17152505800072868,0.0,0.0,0.04691691978775157,0.6432968151862655
0.0,0.0,0.0,0.3427546653668333,0.0,0.6128973801461024,0.4213499186481877,3.1502456789863764,0.0,0.9731984616764416,0.0,0.0,0.0,0.1491696795498543,0.0,1.8109024994921756,0.04274154837727106,0.6235016160885036
0.0,0.0,0.0,0.0,0.0,0.6318101814535353,0.3863609267981219,0.7683544830765987,0.0,0.41333559748207943,0.0,0.24142123147737782,0.0,0.37560106777126645,0.0,0.0,0.038548670117235125,0.9608351484207412
0.0,0.0,0.0,0.3133829410719566,0.0,0.0,0.3501031787754985,0.7503923293848604,0.0,0.0,0.0,0.2936625453570398,0.0,0.12881111244880117,0.0,2.384832079568627,0.03433813758089155,0.6285947466295105
0.0,0.4637356074699963,0.0,0.0,0.0,0.0,0.3124811869859139,0.5201706935855501,0.0,0.0,0.0,0.22159641846643457,0.0,0.466108389048838,0.0,0.0,0.03010980147137047,0.6924118130254318
0.0,0.0,0.0,1.409837950518277,0.0,0.15060685210920677,0.27338826119463594,3.820353106066564,0.0,0.7132878700527657,0.0,0.24144265049244995,0.0,0.0,0.0,0.14046082431965812,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.19910532652090276,0.23270468455819335,2.701819717297098,0.0,0.0,0.0,0.12079307179341765,0.0,0.3397888776117577,0.0,0.8717968176789711,0.021599111803461798,0.8256967886808805
0.0,0.08000476068347241,0.0,0.0,0.0,0.05882656718152384,0.19029550263309924,1.6954397029211035,0.0,0.0,0.0,0.0,0.0,0.27278760579703687,0.0,0.0,0.017316450011460875,0.7800741360543451
0.0,0.0,0.0,0.0,0.0,0.08908766203141259,0.1460078224319825,2.2431625936426554,0.0,2.6907205543342347,0.0,0.18202781430395515,0.0,0.0,0.0,1.3264110728916614,0.0130153681120703,1.0596524226454238
0.0,0.0,0.0,0.48033438255871974,0.0,0.45150303329399444,0.09966748517328153,2.692433284309856,0.0,0.5458503126369433,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.626429179462054
0.0,0.5058014400259777,0.0,0.0,0.0,0.4127736369172239,0.05107492993641579,3.4867543505511502,0.0,0.0,0.0,0.31989481880948406,0.0,0.2385090414101628,0.0,0.0,0.00435730536895569,1.5791575189639127
0.0,0.09785533262812415,0.0,0.0,0.0,0.30514062545778564,0.0,2.375642326314444,0.0,0.0,0.0,0.9929209119836593,0.0,0.2682114509000575,0.0,0.0,0.0,0.49875354853642073
