RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5967930191286236,0.0,0.0,0.0,0.13378812728590656,0.5195213307335447,4.629659398230716,0.0,0.0,0.0,0.0,0.0,0.24634323286979712,0.0,0.6463527233582285,0.055215722602446685,1.0966690314224259
0.0,0.3489372460058231,0.0,0.5096665117154069,0.0,0.0,0.4878564160895768,1.3959252852902062,0.0,0.06848451501108876,0.0,0.24214461205987986,0.0,0.28148275455103383,0.0,0.0,0.05107492993641532,0.0
0.0,0.7482208082763208,0.0,0.2595078202101813,0.0,0.1595023653661818,0.45515595477864185,4.554337797114505,0.0,0.5691062128567377,0.0,0.4230583663014883,0.0,0.5657331176561559,0.0,0.24558114777154888,0.04691691978775157,1.4749886648461248
0.0,0.07972305199676764,0.0,0.1433772388636186,0.0,0.6535722870719108,0.4213499186481877,2.1866934761624472,0.0,0.8421967847359042,0.0,0.22749113414521144,0.0,0.0,0.0,0.7374564507860203,0.04274154837727106,0.42210304843502877
0.0,0.5355746069010772,0.0,0.01625556306844897,0.0,0.32949545847610484,0.3863609267981219,2.847623646826169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565395903023447,0.038548670117235125,2.042607633081478
0.0,0.6673198149151457,0.0,0.2535324560163814,0.0,0.20922785357428952,0.3501031787754985,1.4940511587138627,0.0,0.43954949824477196,0.0,0.0,0.0,0.2758406931906653,0.0,1.5322424646479935,0.03433813758089155,1.0293357387734021
0.0,0.11129021301036819,0.0,0.6819557924468459,0.0,0.36444640093501357,0.3124811869859139,2.3790631400933555,0.0,0.0,0.0,0.32752466567238603,0.0,0.013905721768475238,0.0,0.8215694649108415,0.03010980147137047,1.4406686741255958
0.0,0.15651435078756187,0.0,0.12373712430657635,0.0,0.31051689864455073,0.27338826119463594,1.397241212992324,0.0,0.0,0.0,0.48991744374069685,0.0,0.0,0.0,0.0981906215213379,0.025863510589919297,0.8598934688184934
0.0,0.0,0.0,0.25711762420185974,0.0,0.0,0.23270468455819335,2.2275569476337638,0.0,1.363662769183171,0.0,0.0,0.0,0.0,0.0,0.9984240199675705,0.021599111803461798,0.6242334795813705
0.0,0.5345598394001158,0.0,0.0,0.0,0.4059213442509483,0.19029550263309924,1.23991271507213,0.0,0.8630391598153164,0.0,0.0,0.0,0.21931334175350048,0.0,0.45193076992141307,0.017316450011460875,0.08449445893557161
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.056896986212843,0.0,0.5389081377351413,0.0,0.0,0.0,0.3140531192318228,0.0,0.28723740457363206,0.0130153681120703,0.2779176848441792
0.0,0.0,0.0,0.21274077384111933,0.0,0.086837213044542,0.09966748517328153,2.613734868342336,0.0,0.0514108804950798,0.0,0.5193688462406819,0.0,0.4630136050459854,0.0,0.0,0.008695706967553821,1.722393876838968
0.0,0.3441370727318865,0.0,0.8736018994197225,0.0,0.22094678202446158,0.05107492993641579,0.9748282562718422,0.0,1.294256634677799,0.0,0.2743821559798503,0.0,0.006823335258687953,0.0,0.8826577613997699,0.00435730536895569,0.6075577460607756
0.0,0.42185192712840647,0.0,0.9107629354276512,0.0,0.3583351191608335,0.0,2.4765371951256867,0.0,0.7174169454093915,0.0,0.2830690927977526,0.0,0.024004473699327025,0.0,1.091525004377666,0.0,1.1566243365276898
