RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6496740781169195,0.0,0.0,0.0,0.4199234348033889,0.5195213307335447,3.6894082227370797,0.0,0.4334670714586583,0.0,0.0,0.0,0.5547456259239196,0.0,0.8850373239069361,0.055215722602446685,0.9209309392390939
0.0,0.0,0.0,0.9259419865661958,0.0,0.0,0.4878564160895768,2.138144390585977,0.0,0.8566250332738474,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.806295260487958
0.0,0.1372874569122599,0.0,0.0,0.0,0.0,0.45515595477864185,2.902382307406217,0.0,0.7991553932114178,0.0,0.1395025578625932,0.0,0.025570110931116167,0.0,0.10269064231083946,0.04691691978775157,1.5505846070702998
0.0,0.0,0.0,0.0,0.0,0.2685903592581622,0.4213499186481877,1.0402317334200055,0.0,0.0,0.0,0.0,0.0,0.06770919139299462,0.0,1.039300116128718,0.04274154837727106,0.9806362361944934
0.0,0.6837491342911252,0.0,0.0,0.0,0.10475701792156641,0.3863609267981219,1.9201315247477937,0.0,1.8185528346383348,0.0,0.0,0.0,0.11131393203948933,0.0,0.0,0.038548670117235125,1.1993887596980244
0.0,0.0,0.0,0.6978099156197742,0.0,0.5597371407561765,0.3501031787754985,2.300202418782791,0.0,1.2371813223613954,0.0,0.1938723365063567,0.0,0.33998599179082883,0.0,0.0,0.03433813758089155,1.8168929924629158
0.0,0.10298778939650372,0.0,0.3208610552904943,0.0,0.04188667467457952,0.3124811869859139,0.30313795118542797,0.0,1.1110760912322069,0.0,0.2696203052779835,0.0,0.0,0.0,1.10560129063234,0.03010980147137047,2.563314343085633
0.0,0.0,0.0,0.5431707242764865,0.0,0.0,0.27338826119463594,1.495132737876919,0.0,1.9659948394676205,0.0,0.0,0.0,0.076445424603909,0.0,0.0,0.025863510589919297,2.1835723333109867
0.0,0.0,0.0,0.48711175604788925,0.0,0.0,0.23270468455819335,1.9775323568773358,0.0,1.9321958713244087,0.0,0.3965135444820118,0.0,0.3577719185139572,0.0,1.0803445983691071,0.021599111803461798,0.9488918439971551
0.0,0.0956767259356383,0.0,0.3541256123626212,0.0,0.0,0.19029550263309924,1.5541265916896254,0.0,1.3379089086554257,0.0,0.0,0.0,0.27352520813235787,0.0,0.6909968819831133,0.017316450011460875,0.5607278855998106
0.0,0.2659815061574013,0.0,0.5614323328457618,0.0,0.5886479678055542,0.1460078224319825,2.947845263398209,0.0,1.2769973970232107,0.0,0.0,0.0,0.0,0.0,1.6953807763692432,0.0130153681120703,1.0343065238384619
0.0,0.08127691649858626,0.0,0.470061941425333,0.0,0.035265405603410696,0.09966748517328153,1.842515136671621,0.0,0.371704003733686,0.0,0.29759096801622476,0.0,0.5645233109363245,0.0,0.0,0.008695706967553821,0.1452726533266404
0.0,0.0,0.0,0.0,0.0,0.12699034189692324,0.05107492993641579,3.0360247566508787,0.0,2.270432963880118,0.0,0.1058604988453599,0.0,0.1460296469983512,0.0,1.0230820822253006,0.00435730536895569,1.0596386108267546
0.0,0.10597934442766949,0.0,0.06846618631091844,0.0,0.04210700183993602,0.0,1.2085143867957822,0.0,1.518277150335627,0.0,0.5552032406904744,0.0,0.0,0.0,0.1247046452756948,0.0,1.2133492226242515
