S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.31541414703259,1.791759469228055,2.157672979712687,3.332204510175204,3.5669789471151083,1.0986122886681098,0.7659267619741679,0.0,0.26764399549980966,0.0,0.21853487970243385,3.258096538021482,0.9906720208263244,4.770684624465665,5.260896930529534,4.990918377412531,4.925090196677848,0.0,0.23614013857382637,2.302585092994046,1.8361277062536954,0.06899287148695142,0.0
4.465908118654584,3.576147323420921,1.791759469228055,1.288498724928817,3.332204510175204,2.7454043931909924,1.0986122886681098,0.37409867916909073,0.0,0.6004966990151093,0.0,0.1744368452905279,3.258096538021482,2.9465250138611183,4.770684624465665,4.769228795806095,4.991403932168368,3.8431889027477686,0.0,0.0,2.302585092994046,1.5343732621615205,0.13353139262452257,0.2485781300974508
4.465908118654584,3.530293040167513,1.791759469228055,1.575943075392775,3.332204510175204,4.014154876050283,1.0986122886681098,0.2484937084700718,0.0,1.3465698497218939,0.0,0.30253712611271727,3.258096538021482,2.3317707675813732,4.770684624465665,4.780873277679986,4.9918892512752,2.93153071355029,0.0,0.042411936032555705,2.302585092994046,2.799805532784325,0.1941560144409574,0.20767943996503624
4.465908118654584,1.2226078066030122,1.791759469228055,0.3493005712096612,3.332204510175204,2.5351248133276623,1.0986122886681098,0.05731654658776275,0.0,0.7636233753362913,0.0,0.021114976190241948,3.258096538021482,2.1664006610425193,4.770684624465665,4.129822186199472,4.992374334961647,4.260341101009052,0.0,0.0,2.302585092994046,0.9208557171206123,0.25131442828090605,0.4962721158322287
4.465908118654584,3.3480245278128393,1.791759469228055,1.7884463326805773,3.332204510175204,3.8223968714515473,1.0986122886681098,0.9849285427960317,0.0,0.33335185028582587,0.0,0.0,3.258096538021482,1.8724248233957388,4.770684624465665,4.400673775335741,4.992859183455994,3.483956004942596,0.0,0.7183936874932767,2.302585092994046,1.7219092226939405,0.3053816495511818,0.5983786733994423
4.465908118654584,2.958418464305403,1.791759469228055,1.8989029441907155,3.332204510175204,4.5849614390350055,1.0986122886681098,0.0,0.0,0.5880783307574089,0.0,0.18929575307682647,3.258096538021482,2.2335059196228264,4.770684624465665,4.390155128354539,4.993343796986195,5.333230532409614,0.0,0.7166889474113439,2.302585092994046,0.1777728522511015,0.35667494393873234,0.7213837723423333
4.465908118654584,2.0359354265704965,1.791759469228055,1.0921499052689696,3.332204510175204,3.4136088095744923,1.0986122886681098,0.485833417841352,0.0,0.23391278581997016,0.0,0.0,3.258096538021482,1.7849433197271019,4.770684624465665,4.3591455867156235,4.993828175779875,4.53374774594517,0.0,0.0,2.302585092994046,1.1436736878636347,0.4054651081081644,0.4388349574773802
4.465908118654584,4.762997246664043,1.791759469228055,1.53791906411757,3.332204510175204,2.3007720516980896,1.0986122886681098,0.9881700278802488,0.0,0.7364887950768516,0.0,0.033506290282610526,3.258096538021482,2.701984467938483,4.770684624465665,4.7116792160168455,4.994312320064325,4.756724945353815,0.0,0.4584239425456464,2.302585092994046,0.7506328365482129,0.4519851237430572,0.7129667669672787
4.465908118654584,2.983682169428659,1.791759469228055,0.9898694635953738,3.332204510175204,3.2130380040926454,1.0986122886681098,1.2967193726961588,0.0,0.6137274678978089,0.0,0.0,3.258096538021482,2.4027212573651755,4.770684624465665,4.7966556146313515,4.99479623006651,4.718997034358829,0.0,0.2009330799068239,2.302585092994046,2.450311457118443,0.49643688631389105,0.5638004482464081
4.465908118654584,2.586152730924791,1.791759469228055,1.4613383022084894,3.332204510175204,2.679858448241999,1.0986122886681098,1.4219280440443556,0.0,0.19670022516417976,0.0,0.07846357223114635,3.258096538021482,2.9199815027207667,4.770684624465665,4.9248185812470044,4.995279906013061,3.9928989083770405,0.0,0.0,2.302585092994046,0.0,0.5389965007326869,0.16220329114700838
4.465908118654584,1.331751643311886,1.791759469228055,1.8615672786735857,3.332204510175204,2.1904593555732648,1.0986122886681098,0.29518469243213463,0.0,0.5399710337727424,0.0,0.061244419306114475,3.258096538021482,3.5022497240362234,4.770684624465665,4.759178643090104,4.995763348130285,3.9996370995135933,0.0,0.23613883320199452,2.302585092994046,1.5349586017214694,0.5798184952529422,0.29894882624033314
4.465908118654584,2.8623615385358416,1.791759469228055,1.636336449622082,3.332204510175204,2.866489788671231,1.0986122886681098,0.38678506301433346,0.0,0.0,0.0,0.0,3.258096538021482,1.8066469915840542,4.770684624465665,4.702893265704579,4.996246556644156,4.827142377812905,0.0,0.539139751171479,2.302585092994046,2.4154211748789973,0.6190392084062234,0.26169328583645773
4.465908118654584,0.6315145397897322,1.791759469228055,2.0010459389535424,3.332204510175204,3.215005145332376,1.0986122886681098,0.9915510946409145,0.0,0.05911218775405769,0.0,0.22187928868355833,3.258096538021482,3.2118525663322703,4.770684624465665,5.025210195659781,4.996729531780326,5.25667629464553,0.0,0.0,2.302585092994046,2.1721936628936183,0.6567795363890704,0.6397264782383258
4.465908118654584,0.733738686860804,1.791759469228055,0.3696810030089587,3.332204510175204,3.640311413419918,1.0986122886681098,0.6729252840012696,0.0,0.41276245517032556,0.0,0.0,3.258096538021482,2.692179913527197,4.770684624465665,3.9276444203921472,4.997212273764115,3.6121396650237276,0.0,0.033214671213126615,2.302585092994046,2.6617727937696287,0.6931471805599453,0.5551459542170557
