S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.491776358521694,1.791759469228055,1.2431277010056492,3.332204510175204,3.4425011463166557,1.0986122886681098,0.24163748192290296,0.0,0.4756813314951486,0.0,0.04901185960567936,3.258096538021482,2.8532843101671785,4.770684624465665,4.805906930136411,4.9918892512752,4.414012443338681,0.0,0.14545280232174918,2.302585092994046,3.531646855686796,0.1941560144409574,0.5757977004383661
4.465908118654584,3.661194912088263,1.791759469228055,1.4233900541803142,3.332204510175204,4.0391185842910176,1.0986122886681098,0.8932034250359031,0.0,0.8122814230228177,0.0,0.2804820316737509,3.258096538021482,2.514345858115167,4.770684624465665,4.441602061404285,4.992374334961647,3.1377828813636777,0.0,0.14906177257841507,2.302585092994046,1.9968989183665748,0.25131442828090605,0.0
4.465908118654584,4.959867484525349,1.791759469228055,1.6625440798387114,3.332204510175204,2.67086775442146,1.0986122886681098,0.49967913529033603,0.0,0.0,0.0,0.08448143539428232,3.258096538021482,2.0619746857759127,4.770684624465665,4.238377464402985,4.992859183455994,4.5480339598628605,0.0,0.0,2.302585092994046,1.9500689892240526,0.3053816495511818,0.23523776579390537
4.465908118654584,3.4844962005340605,1.791759469228055,1.4122092425349815,3.332204510175204,3.30439495840607,1.0986122886681098,1.0511688229862346,0.0,0.4907742772812934,0.0,0.00859359415077856,3.258096538021482,2.729808312263219,4.770684624465665,4.071086643308622,4.993343796986195,4.981383493789103,0.0,0.21751775024380127,2.302585092994046,2.1290663899455042,0.35667494393873234,0.0
4.465908118654584,3.138029551389967,1.791759469228055,1.5671345729231714,3.332204510175204,2.077087838353357,1.0986122886681098,0.0,0.0,1.0454404362498833,0.0,0.0,3.258096538021482,2.834442192281137,4.770684624465665,4.173429176337617,4.993828175779875,4.5555066433996645,0.0,0.0,2.302585092994046,2.221659463240671,0.4054651081081644,0.5000854332300206
4.465908118654584,4.295075536277113,1.791759469228055,0.8540908100852876,3.332204510175204,2.9579160901020023,1.0986122886681098,1.1697424410786579,0.0,0.19866857068312832,0.0,0.0,3.258096538021482,2.051328895202756,4.770684624465665,4.912574124067319,4.994312320064325,5.1380506827102,0.0,0.0,2.302585092994046,2.2198759954048337,0.4519851237430572,0.4327696129525919
4.465908118654584,2.8229535384584654,1.791759469228055,1.3486203186356742,3.332204510175204,3.0844420356317666,1.0986122886681098,0.7446171084997537,0.0,0.6859569210823773,0.0,0.03822225002482793,3.258096538021482,2.5530381135454387,4.770684624465665,3.945413619754439,4.99479623006651,4.489155208896904,0.0,0.7172762909633219,2.302585092994046,1.6342212389223842,0.49643688631389105,0.8038555103010312
4.465908118654584,2.0878135223804786,1.791759469228055,1.491876641873108,3.332204510175204,3.2259538436489312,1.0986122886681098,1.020314624090161,0.0,0.0,0.0,0.0,3.258096538021482,2.7486076002127464,4.770684624465665,4.602531832826843,4.995279906013061,4.234307438777735,0.0,0.003712369365088397,2.302585092994046,0.8542075437148912,0.5389965007326869,0.8447959402625986
4.465908118654584,3.4683916777342056,1.791759469228055,1.5161649932483081,3.332204510175204,3.126151772301662,1.0986122886681098,0.73101552257984,0.0,0.4942500047015757,0.0,0.0,3.258096538021482,2.748692511871009,4.770684624465665,4.240144729135881,4.995763348130285,3.9759284181400965,0.0,0.0,2.302585092994046,2.046002393669318,0.5798184952529422,0.9980291067031175
4.465908118654584,3.5641123540472663,1.791759469228055,0.8411975616251024,3.332204510175204,1.8326881120461556,1.0986122886681098,0.41983174205787405,0.0,0.0,0.0,0.0,3.258096538021482,2.795650141673846,4.770684624465665,4.727918741060178,4.996246556644156,4.150787956886037,0.0,0.0,2.302585092994046,1.682128287087069,0.6190392084062234,1.1984879874736851
4.465908118654584,3.7231599652988105,1.791759469228055,1.5903930674324003,3.332204510175204,2.203604098642365,1.0986122886681098,0.41906608842816795,0.0,0.5925315374851563,0.0,0.29500818483926133,3.258096538021482,2.819161477143761,4.770684624465665,4.800110615805323,4.996729531780326,5.289211863448346,0.0,0.0,2.302585092994046,1.8268241246476797,0.6567795363890704,0.7719235048110547
4.465908118654584,3.691760994593475,1.791759469228055,1.9304442810030622,3.332204510175204,3.618510959457547,1.0986122886681098,0.1862176181763054,0.0,0.0,0.0,0.3858901813571487,3.258096538021482,2.2926364512695603,4.770684624465665,4.483818256480511,4.997212273764115,4.5508471656194045,0.0,0.0,2.302585092994046,2.0355634559565123,0.6931471805599453,0.37849966268164575
