S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.3238304678099642,1.791759469228055,2.193602556973569,3.332204510175204,2.9699595277561865,1.0986122886681098,0.8437367952040737,0.0,0.6617311642896618,0.0,0.0829533746873366,3.258096538021482,2.02515190164793,4.770684624465665,4.292969088854206,4.990918377412531,4.048901639473808,0.0,0.297040944379049,2.302585092994046,3.4303876540718004,0.06899287148695142,0.764582113588282
4.465908118654584,3.6049155034807647,1.791759469228055,0.6547245854881538,3.332204510175204,3.1025826330219397,1.0986122886681098,0.2545476321156333,0.0,0.24338630634432662,0.0,0.5449836428228908,3.258096538021482,2.4269457415260773,4.770684624465665,4.251376077596864,4.991403932168368,3.1143186968016616,0.0,0.14878717902856975,2.302585092994046,1.1774770059455206,0.13353139262452257,0.12906997265553793
4.465908118654584,3.3000126951499205,1.791759469228055,1.2060861278678243,3.332204510175204,2.280738965222721,1.0986122886681098,0.648059020772199,0.0,0.1798347625945194,0.0,0.3534799757748992,3.258096538021482,2.68149566600026,4.770684624465665,4.9951864665801695,4.9918892512752,3.5989467581451393,0.0,0.0,2.302585092994046,0.9664996413398689,0.1941560144409574,1.0843905464847288
4.465908118654584,2.782475702051882,1.791759469228055,1.4452921065946926,3.332204510175204,2.9564723104734787,1.0986122886681098,1.8202974637244327,0.0,0.0,0.0,0.2068263017026977,3.258096538021482,3.979088604139218,4.770684624465665,4.084628745353761,4.992374334961647,5.051718221301048,0.0,0.0,2.302585092994046,2.0564543529294586,0.25131442828090605,0.4005491856977464
4.465908118654584,2.8465726185537354,1.791759469228055,2.194629693166911,3.332204510175204,3.2013014834007008,1.0986122886681098,0.5669028541075265,0.0,0.6116789659174973,0.0,0.006874968080847602,3.258096538021482,2.6717318246763417,4.770684624465665,4.587931610259502,4.992859183455994,4.6647659420382,0.0,0.22395363990008005,2.302585092994046,1.0905181904683163,0.3053816495511818,0.8988441982763637
4.465908118654584,2.455215144554243,1.791759469228055,0.934224710083851,3.332204510175204,1.9318486506374035,1.0986122886681098,1.1310285046125106,0.0,0.25670321397848306,0.0,0.0,3.258096538021482,2.0784613135366428,4.770684624465665,4.511283531345702,4.993343796986195,4.099690297808111,0.0,0.035097767790192705,2.302585092994046,2.2603777026035456,0.35667494393873234,0.635827405694488
4.465908118654584,2.090403260411426,1.791759469228055,1.6263749993577217,3.332204510175204,3.691140389071551,1.0986122886681098,1.081765596647906,0.0,0.7425510346122239,0.0,0.5459315177459215,3.258096538021482,2.952482605905719,4.770684624465665,4.552860197882833,4.993828175779875,5.010704415629708,0.0,0.4771035946432998,2.302585092994046,0.898607262681758,0.4054651081081644,1.126929568416153
4.465908118654584,1.576058964972191,1.791759469228055,0.4395178410589772,3.332204510175204,3.030976960877014,1.0986122886681098,0.8946159859834877,0.0,0.3532119652448612,0.0,0.3447485348341091,3.258096538021482,1.9253462601979063,4.770684624465665,4.64783224832597,4.994312320064325,3.3386214249690624,0.0,0.0,2.302585092994046,1.3202029494684748,0.4519851237430572,0.9401638982601815
4.465908118654584,3.87961874073764,1.791759469228055,1.2732826614090256,3.332204510175204,3.6865865652752934,1.0986122886681098,0.4540058690542171,0.0,0.06600443319639326,0.0,0.33182005775978735,3.258096538021482,1.4863621214527738,4.770684624465665,4.719779433314683,4.99479623006651,2.877796414481659,0.0,0.0,2.302585092994046,2.1545446075238965,0.49643688631389105,0.8955442077907396
4.465908118654584,2.0306551425793504,1.791759469228055,1.7764126673972522,3.332204510175204,2.45273071106644,1.0986122886681098,1.1356460633083394,0.0,0.0,0.0,0.1861989833421769,3.258096538021482,2.8983368634877875,4.770684624465665,4.539528701886409,4.995279906013061,2.5360003833463836,0.0,0.0,2.302585092994046,0.680362799407016,0.5389965007326869,0.84045184908166
4.465908118654584,3.7892391204360494,1.791759469228055,1.3843732196331497,3.332204510175204,2.3665611849833925,1.0986122886681098,1.0846367810551019,0.0,0.6165833823828369,0.0,0.07539159316162183,3.258096538021482,2.6648300914180094,4.770684624465665,4.261851414018562,4.995763348130285,4.417624063506385,0.0,0.0,2.302585092994046,1.6823384014840335,0.5798184952529422,0.4293419655960858
4.465908118654584,4.066528808745917,1.791759469228055,1.7126360952484225,3.332204510175204,2.4356073885112903,1.0986122886681098,0.8469712221282639,0.0,0.040530403711681484,0.0,0.045597673530347715,3.258096538021482,2.2476852212483664,4.770684624465665,4.611489162649025,4.996246556644156,4.566837276670049,0.0,0.257691302506343,2.302585092994046,1.4847304907886787,0.6190392084062234,0.730186208365781
4.465908118654584,2.4224345693928853,1.791759469228055,0.7045664589017921,3.332204510175204,2.5204998839052672,1.0986122886681098,0.26193557324630873,0.0,0.33847138398834997,0.0,0.035684920631099064,3.258096538021482,1.4399196563428451,4.770684624465665,3.766372065559341,4.996729531780326,4.852019697889988,0.0,0.33460335941075714,2.302585092994046,1.658616798974189,0.6567795363890704,0.0
4.465908118654584,3.524860746756839,1.791759469228055,1.7133338029104257,3.332204510175204,3.1342556412951565,1.0986122886681098,0.7473707418288735,0.0,0.7752628920278047,0.0,0.0,3.258096538021482,2.158979849279107,4.770684624465665,4.78687000553545,4.997212273764115,4.138022868087147,0.0,0.26314883261771527,2.302585092994046,0.0,0.6931471805599453,0.24462852398723173
