S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.7296794964557316,1.791759469228055,1.4894488768924594,3.332204510175204,2.3724750285822744,1.0986122886681098,0.0009949021614578113,0.0,0.9801733517777216,0.0,0.0,3.258096538021482,2.194527946680476,4.770684624465665,4.528987945244548,4.9918892512752,4.051526563011214,0.0,0.36466435100492045,2.302585092994046,1.2986406498437446,0.1941560144409574,0.619912048117501
4.465908118654584,3.398759598123947,1.791759469228055,1.1188349977143517,3.332204510175204,2.5421496314476175,1.0986122886681098,0.5137469288792174,0.0,0.0,0.0,0.0,3.258096538021482,2.235727132257916,4.770684624465665,4.929061090450545,4.992374334961647,5.016574971303269,0.0,0.4457598634447727,2.302585092994046,1.049413727012722,0.25131442828090605,0.8801280121291059
4.465908118654584,2.844340419340531,1.791759469228055,2.1866029139580068,3.332204510175204,3.5791258183662484,1.0986122886681098,0.13374677636137666,0.0,0.9349195500419056,0.0,0.0,3.258096538021482,3.175069409444424,4.770684624465665,4.538290674007527,4.992859183455994,5.118323509074589,0.0,0.2094542567884542,2.302585092994046,2.153198098578356,0.3053816495511818,0.0
4.465908118654584,1.1175123143088903,1.791759469228055,1.4374595715432712,3.332204510175204,2.6690039551422666,1.0986122886681098,0.9698158641183926,0.0,0.5742151892952986,0.0,0.0,3.258096538021482,2.5369097928505617,4.770684624465665,4.122336821029688,4.993343796986195,3.2940990153021152,0.0,0.0,2.302585092994046,0.7861694343135497,0.35667494393873234,0.5041956158363747
4.465908118654584,1.995023575659773,1.791759469228055,1.6070544101265123,3.332204510175204,2.8344643868574924,1.0986122886681098,0.0,0.0,0.6746930908739013,0.0,0.14350927591746138,3.258096538021482,3.0262662692874756,4.770684624465665,3.931182059087791,4.993828175779875,4.52205495008443,0.0,1.4490177840894019,2.302585092994046,1.0152247660753622,0.4054651081081644,0.746047003171321
4.465908118654584,2.6041749766266133,1.791759469228055,1.1129572845761722,3.332204510175204,2.4197676883949155,1.0986122886681098,0.0,0.0,0.46211201814165936,0.0,0.0,3.258096538021482,3.2054969061047953,4.770684624465665,4.526443417859181,4.994312320064325,4.269744262433496,0.0,0.0,2.302585092994046,0.6733811182928586,0.4519851237430572,0.18821609293392966
4.465908118654584,0.7896272925262249,1.791759469228055,0.38890785222472923,3.332204510175204,2.4856031394309714,1.0986122886681098,0.9439086776880466,0.0,0.582858616036777,0.0,0.0,3.258096538021482,3.2797219526342745,4.770684624465665,4.15645720919271,4.99479623006651,3.7050284139669403,0.0,0.0,2.302585092994046,1.08899595447076,0.49643688631389105,0.9659761869252732
4.465908118654584,2.783870971597129,1.791759469228055,1.3146641947710491,3.332204510175204,2.8014014865393593,1.0986122886681098,1.941390726406118,0.0,0.43231157590007563,0.0,0.0,3.258096538021482,3.236452045572469,4.770684624465665,3.4242167495051863,4.995279906013061,4.989288691576026,0.0,0.0,2.302585092994046,1.0031610279773917,0.5389965007326869,0.38214842183119063
4.465908118654584,2.079157130154035,1.791759469228055,0.43129850581300966,3.332204510175204,3.2457693184343106,1.0986122886681098,0.5961855985552706,0.0,0.26671760747655926,0.0,0.02347145968524009,3.258096538021482,2.5838209822405176,4.770684624465665,4.801483668647184,4.995763348130285,3.828838859869698,0.0,0.7400875149223144,2.302585092994046,0.0,0.5798184952529422,0.9252688758628824
4.465908118654584,3.240845013455493,1.791759469228055,1.721762023141208,3.332204510175204,2.755377978787541,1.0986122886681098,0.6673339959123946,0.0,0.0,0.0,0.03512239897541315,3.258096538021482,3.2728108342786344,4.770684624465665,5.199159163135267,4.996246556644156,5.045487643954905,0.0,0.0,2.302585092994046,2.2093248594944517,0.6190392084062234,0.6356224738448488
4.465908118654584,2.5087267251523486,1.791759469228055,0.7989663695469332,3.332204510175204,3.278914092761341,1.0986122886681098,0.9461280661496934,0.0,0.0,0.0,0.0,3.258096538021482,2.7854878451406155,4.770684624465665,4.5994197797652685,4.996729531780326,4.2704153008403045,0.0,0.3543501147369295,2.302585092994046,2.597527817187064,0.6567795363890704,0.29864810730959307
4.465908118654584,2.3259870287701543,1.791759469228055,0.9395994464300677,3.332204510175204,4.24607611768201,1.0986122886681098,1.0089522366713983,0.0,0.37681300270346674,0.0,0.2824407174215105,3.258096538021482,3.250144582592308,4.770684624465665,4.7860222730079345,4.997212273764115,5.135262065166831,0.0,0.22280180251287907,2.302585092994046,0.849171569999897,0.6931471805599453,0.349639602632587
