S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.633900344240483,1.791759469228055,1.0549839819928835,3.332204510175204,2.0541156276382266,1.0986122886681098,0.0,0.0,0.2528688654174181,0.0,0.0,3.258096538021482,3.116074844400334,4.770684624465665,4.775664967948981,4.990918377412531,3.655351379253919,0.0,0.0,2.302585092994046,0.4356744562684889,0.06899287148695142,0.0
4.465908118654584,2.2943951756380265,1.791759469228055,1.9033150585441385,3.332204510175204,3.1175138622231064,1.0986122886681098,0.8385514176852582,0.0,0.7498373516672147,0.0,0.03976921755888603,3.258096538021482,1.1697907969660812,4.770684624465665,4.143089676460482,4.991403932168368,4.3462589453582945,0.0,0.0,2.302585092994046,2.2607124310371614,0.13353139262452257,0.1478866836893194
4.465908118654584,2.272823776389691,1.791759469228055,0.997362465978723,3.332204510175204,3.8755256434765695,1.0986122886681098,0.553839872594504,0.0,0.4847377558220789,0.0,0.06796676354781661,3.258096538021482,1.3104915036960585,4.770684624465665,5.037170638450565,4.9918892512752,4.452543162056136,0.0,0.0960269642682379,2.302585092994046,0.9753534751334838,0.1941560144409574,1.2860341464844711
4.465908118654584,2.3354432102973255,1.791759469228055,0.8306447155352716,3.332204510175204,3.603257397208925,1.0986122886681098,1.114967270128224,0.0,0.868539058124008,0.0,0.0506996289374777,3.258096538021482,2.4478527595715835,4.770684624465665,4.4389689703629225,4.992374334961647,4.441907556926589,0.0,0.0,2.302585092994046,0.9512039110658289,0.25131442828090605,0.5041633199015879
4.465908118654584,3.9144158530411013,1.791759469228055,0.6623217290294057,3.332204510175204,2.514900705928053,1.0986122886681098,0.5375330222868746,0.0,0.3589337788646884,0.0,0.10994668507194993,3.258096538021482,1.249206259472185,4.770684624465665,5.215847669533239,4.992859183455994,4.604805281870804,0.0,0.0,2.302585092994046,0.4734500376991504,0.3053816495511818,0.0
4.465908118654584,4.236784300683997,1.791759469228055,1.9397540055557445,3.332204510175204,2.62947621814943,1.0986122886681098,0.33786972005049404,0.0,0.0,0.0,0.0,3.258096538021482,1.3161578732556347,4.770684624465665,4.262428127631443,4.993343796986195,4.4901329004410675,0.0,0.0,2.302585092994046,1.8431948656124555,0.35667494393873234,0.7202293996701354
4.465908118654584,3.977828116785095,1.791759469228055,1.9027484347460257,3.332204510175204,3.4491216476049957,1.0986122886681098,1.0149544478188428,0.0,0.0,0.0,0.0,3.258096538021482,4.075961772736722,4.770684624465665,4.726561150053075,4.993828175779875,4.3756402999171735,0.0,0.6459112181889768,2.302585092994046,1.1043320018360387,0.4054651081081644,1.1171789516989443
4.465908118654584,3.6057501727741874,1.791759469228055,0.9712038122129971,3.332204510175204,2.4431679993166715,1.0986122886681098,1.3722106328330106,0.0,0.8752821698506044,0.0,0.19496309524777344,3.258096538021482,3.344802360478055,4.770684624465665,4.5328737261735155,4.994312320064325,4.207463498709307,0.0,0.0,2.302585092994046,2.771972630209308,0.4519851237430572,0.8449510545950005
4.465908118654584,3.786005928654702,1.791759469228055,1.3306549891835837,3.332204510175204,3.1892800380074062,1.0986122886681098,0.5148235137024875,0.0,0.4174501729496961,0.0,0.0,3.258096538021482,3.2083915912548937,4.770684624465665,4.628930216770945,4.99479623006651,4.633202904418907,0.0,0.0,2.302585092994046,2.3248894399777265,0.49643688631389105,0.905560023421042
4.465908118654584,2.536177950424622,1.791759469228055,1.528114655051905,3.332204510175204,3.052351930595184,1.0986122886681098,0.0,0.0,0.28722132597450145,0.0,0.033197809713141284,3.258096538021482,2.2862930341594945,4.770684624465665,4.114131002569515,4.995279906013061,3.941500371187444,0.0,0.12774245096262915,2.302585092994046,0.803583287634446,0.5389965007326869,0.17570067259317157
4.465908118654584,4.305179952181214,1.791759469228055,1.0670787591718838,3.332204510175204,3.7043100646500147,1.0986122886681098,0.0,0.0,0.6187498252664476,0.0,0.3840961076814388,3.258096538021482,1.9324510397049344,4.770684624465665,4.158490308021422,4.995763348130285,4.4919375090415725,0.0,0.1072705264381081,2.302585092994046,1.6751160950633195,0.5798184952529422,0.0
4.465908118654584,3.6190873421273864,1.791759469228055,0.6437989912414769,3.332204510175204,3.718958698395144,1.0986122886681098,0.4757989719991259,0.0,0.12489382097299412,0.0,0.11401977661674728,3.258096538021482,2.9475819501831224,4.770684624465665,4.819018832205946,4.996246556644156,4.401167608151118,0.0,0.055672800729186345,2.302585092994046,1.9303322669589829,0.6190392084062234,0.17188513382676085
4.465908118654584,1.8872215957263756,1.791759469228055,1.5043552276703211,3.332204510175204,3.7983561044890704,1.0986122886681098,0.7284842406903971,0.0,0.9379484620281244,0.0,0.19273978253764967,3.258096538021482,1.8720609996710085,4.770684624465665,4.97382831065847,4.996729531780326,5.200812195489416,0.0,0.0,2.302585092994046,2.399596549661026,0.6567795363890704,0.5296023386251809
4.465908118654584,2.0093723625074618,1.791759469228055,1.191324513978093,3.332204510175204,2.568146848777916,1.0986122886681098,0.8367154609935961,0.0,0.0,0.0,0.23554105380908938,3.258096538021482,2.2474439485718425,4.770684624465665,5.1769949947229374,4.997212273764115,5.5914092486065,0.0,0.07015458192187499,2.302585092994046,2.2275509861027882,0.6931471805599453,1.3290453254325463
