S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.190005456418088,1.0986122886681098,0.9385207443345576,1.791759469228055,1.9187594408709594,2.5649493574615367,1.8426892825598262,3.295836866004329,2.5594986117123115,3.6888794541139363,3.75978440244405,3.6635616461296463,3.5822947617290106,0.0,0.0,1.6094379124341003,1.31038129714177,1.6094379124341003,1.4556485270427058
4.406719247264253,3.6696523900491766,1.0986122886681098,1.205323127769611,1.791759469228055,1.9595186444483066,2.5649493574615367,0.0,3.295836866004329,2.204425164634438,3.6888794541139363,3.7164230866935037,3.6635616461296463,3.220151377784468,0.0,0.0,1.6094379124341003,1.470668924337455,1.6094379124341003,1.3878794085752697
4.406719247264253,4.356807464605229,1.0986122886681098,0.8802879016358032,1.791759469228055,1.9529773793947947,2.5649493574615367,0.08005704237554478,3.295836866004329,2.34541881744459,3.6888794541139363,3.6876238746998915,3.6635616461296463,3.3697949134623832,0.0,0.0,1.6094379124341003,0.924916814467641,1.6094379124341003,1.3958409819094146
4.418840607796598,4.747168203418664,1.0986122886681098,1.2159078585595315,1.791759469228055,1.819532542781495,2.5649493574615367,0.0,3.295836866004329,3.5449405458961434,3.6888794541139363,3.690825238599727,3.6635616461296463,3.048572511993067,0.0,0.0,1.6094379124341003,1.0771324248177236,1.6094379124341003,1.3828388717628837
4.418840607796598,4.218439095990953,1.0986122886681098,1.062730631795747,1.791759469228055,1.7547248877454489,2.5649493574615367,0.0,3.295836866004329,2.27927780562044,3.6971782569286313,3.558717867248938,3.6635616461296463,3.646994889828485,0.0,0.0,1.6094379124341003,1.1884196801885436,1.6094379124341003,1.5051939440089248
4.418840607796598,4.1046718277742,1.0986122886681098,1.346442823808251,1.791759469228055,2.260458510256545,2.5649493574615367,2.3913155357952194,3.295836866004329,2.7226282708875167,3.7054087560651467,3.739053634954301,3.6635616461296463,3.5093559107761068,0.0,0.0,1.6094379124341003,1.0579328417926603,1.6094379124341003,1.488581522892083
4.418840607796598,4.125517212346014,1.0986122886681098,1.0444993750407128,1.791759469228055,1.964359570559926,2.5649493574615367,2.783406024155797,3.295836866004329,3.1603677057740613,3.713572066704308,3.6505611387006094,3.6635616461296463,3.2640086692831645,0.0,0.0,1.6094379124341003,1.0960603565348488,1.6094379124341003,1.50829879453532
4.430816798843313,4.004260593061246,1.0986122886681098,1.008162080839329,1.791759469228055,1.3871343079200469,2.5649493574615367,0.2651142565203354,3.295836866004329,1.9165766805058642,3.7376696182833684,3.6532909554199935,3.6635616461296463,3.3023008959033535,0.0,2.117109351832587e-06,1.6094379124341003,1.1772570386445553,1.6094379124341003,1.4115300923660432
4.442651256490317,4.134331809309874,1.0986122886681098,0.805910936972345,1.791759469228055,2.0451236801903536,2.5649493574615367,1.960434621570219,3.295836866004329,3.1993921257921003,3.7612001156935624,3.6428436919431055,3.6635616461296463,3.5824107821704843,0.0,0.0,1.6094379124341003,1.0426756515185476,1.6094379124341003,1.3924071498353443
4.454347296253507,5.132176506901614,1.0986122886681098,1.390438555127459,1.791759469228055,1.3672264626719302,2.5649493574615367,0.24906950198726263,3.295836866004329,3.3558029810514105,3.7612001156935624,3.6843366175810854,3.7612001156935624,3.342086416291416,0.0,1.4303280800291573e-06,1.6094379124341003,1.0412582843484406,1.6094379124341003,1.4551584187412783
4.465908118654584,3.8240332430374817,1.0986122886681098,0.9525993118321121,1.791759469228055,1.473746175914504,2.5649493574615367,3.126965489789475,3.295836866004329,2.5192655741008565,3.7612001156935624,3.7781335047381734,3.7612001156935624,3.4544120878059306,0.0,2.0618486759123807e-06,1.6094379124341003,1.434110394410085,1.6094379124341003,1.5024598428124847
4.473541743509655,3.870647326753143,1.0986122886681098,1.0176180789980653,1.8458266904983307,2.5165304382458644,2.5649493574615367,1.3814158906115035,3.295836866004329,2.846667709283822,3.7689221617874726,3.731133337780488,3.784189633918261,3.3846086568216425,0.0,0.0,1.6094379124341003,1.154523213066933,1.6094379124341003,1.4220475341186667
4.481117537318112,4.7040486356496185,1.0986122886681098,1.0761926586196198,1.8971199848858813,1.4811342558866185,2.5649493574615367,0.4280575413921073,3.295836866004329,2.9436542748152004,3.7765850345330416,3.7062196560074083,3.8066624897703196,3.38693885557361,0.0,0.0,1.6094379124341003,1.2722816529027974,1.6094379124341003,1.490871173512241
4.48863636973214,4.148905840566391,1.0986122886681098,0.7957755557714855,1.9459101490553132,2.6438819956099557,2.5649493574615367,0.9044379592043226,3.295836866004329,3.1922688498343166,3.784189633918261,3.8085938836740847,3.828641396489095,3.6120302244001343,0.0,0.0,1.6094379124341003,1.1004629716506311,1.6094379124341003,1.439889895545596
