S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.214532590024443,1.0986122886681098,1.0548779815997427,1.791759469228055,1.9877024830851004,2.5649493574615367,2.235334738028941,3.295836866004329,3.8604079444617057,3.6888794541139363,3.746980505163218,3.6635616461296463,3.8686099840824086,0.0,0.0,1.6094379124341003,1.5142565989246213,1.6094379124341003,1.4519592779473895
4.406719247264253,3.941944045463662,1.0986122886681098,0.9848654866322523,1.791759469228055,2.5504080306850145,2.5649493574615367,2.4285092635720207,3.295836866004329,2.7835905374002583,3.6888794541139363,3.6397488376697997,3.6635616461296463,3.2899070889554944,0.0,0.0,1.6094379124341003,1.6199222770072546,1.6094379124341003,1.281446274471294
4.406719247264253,4.32536914352656,1.0986122886681098,1.0231670731897113,1.791759469228055,1.7570396913616046,2.5649493574615367,0.0,3.295836866004329,2.1008540244081875,3.6888794541139363,3.6566642753364733,3.6635616461296463,3.4758350580005635,0.0,0.0,1.6094379124341003,0.8496505945647874,1.6094379124341003,1.298278069045786
4.418840607796598,3.2598412277938404,1.0986122886681098,1.3450282009523995,1.791759469228055,2.0885309147369067,2.5649493574615367,0.9710581220973584,3.295836866004329,2.3173112288364144,3.6888794541139363,3.65479856033386,3.6635616461296463,3.498881472848298,0.0,0.0,1.6094379124341003,1.1884734719891499,1.6094379124341003,1.533713825240473
4.418840607796598,4.002570070191002,1.0986122886681098,0.9795955225107624,1.791759469228055,1.6205928167364416,2.5649493574615367,2.3638629947235597,3.295836866004329,3.968563212835459,3.6971782569286313,3.6169182480623934,3.6635616461296463,3.280730904980531,0.0,0.0,1.6094379124341003,1.4251687448543757,1.6094379124341003,1.511906357799357
4.418840607796598,4.105728652616655,1.0986122886681098,1.0990112143592672,1.791759469228055,2.0454554965662637,2.5649493574615367,0.0,3.295836866004329,2.8012611225887496,3.7054087560651467,3.6889282353532633,3.6635616461296463,3.560762403193162,0.0,1.9954690806586226e-06,1.6094379124341003,1.6522104709889998,1.6094379124341003,1.4082719235318693
4.418840607796598,4.268067357847667,1.0986122886681098,1.2286733131367922,1.791759469228055,0.8333595676562578,2.5649493574615367,1.0813062218563156,3.295836866004329,2.5001300142063196,3.713572066704308,3.7026048043194235,3.6635616461296463,3.196838474571035,0.0,0.0,1.6094379124341003,1.4421554811865502,1.6094379124341003,1.4745682407586729
4.430816798843313,3.9440329392418163,1.0986122886681098,1.0167259305154652,1.791759469228055,1.6126412470567553,2.5649493574615367,0.0,3.295836866004329,2.050224449627004,3.7376696182833684,3.6169150188933483,3.6635616461296463,3.3636081935542514,0.0,0.0,1.6094379124341003,1.197000256805979,1.6094379124341003,1.4266606085162337
4.442651256490317,4.552512195567527,1.0986122886681098,1.1547872799305117,1.791759469228055,2.12689160672268,2.5649493574615367,0.9556605534662309,3.295836866004329,3.618207851867089,3.7612001156935624,3.7758192339548864,3.6635616461296463,3.50069176469375,0.0,0.0,1.6094379124341003,1.1332589488104283,1.6094379124341003,1.4896564732469066
4.454347296253507,4.065563385239549,1.0986122886681098,0.8765318022307521,1.791759469228055,1.1970810446827402,2.5649493574615367,0.0,3.295836866004329,2.6702866658038062,3.7612001156935624,3.6425872104924104,3.7612001156935624,3.262990100225735,0.0,0.0,1.6094379124341003,0.9362403582058103,1.6094379124341003,1.3931047580318567
4.465908118654584,4.651484329496655,1.0986122886681098,0.8311978107324223,1.791759469228055,1.040428367869715,2.5649493574615367,0.0,3.295836866004329,2.651671042976344,3.7612001156935624,3.6117332403670908,3.7612001156935624,3.415826670762335,0.0,3.225210022634387e-07,1.6094379124341003,0.9461034175884739,1.6094379124341003,1.4301885931473803
4.473541743509655,4.28978908484275,1.0986122886681098,1.0672514774865267,1.8458266904983307,1.4508529858310006,2.5649493574615367,2.47991103980229,3.295836866004329,2.1993935739363604,3.7689221617874726,3.4968360137684305,3.784189633918261,3.6490124531557933,0.0,0.0,1.6094379124341003,1.465241579528863,1.6094379124341003,1.3150993728739522
4.481117537318112,4.045708001240723,1.0986122886681098,1.153241744097951,1.8971199848858813,2.046637923728328,2.5649493574615367,0.37051829701019806,3.295836866004329,2.561355158545424,3.7765850345330416,3.511198847695418,3.8066624897703196,3.582068586336112,0.0,0.0,1.6094379124341003,1.4142355968575018,1.6094379124341003,1.4566575339045464
4.48863636973214,4.635062330299922,1.0986122886681098,1.1326914566447004,1.9459101490553132,2.409408738773037,2.5649493574615367,1.4312877102509605,3.295836866004329,2.965661871001034,3.784189633918261,3.562515763895459,3.828641396489095,3.8664522630210514,0.0,0.0,1.6094379124341003,1.0066240545297789,1.6094379124341003,1.4208285751434386
