S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.055929342206908,1.0986122886681098,1.068268818839813,1.791759469228055,1.8089318764319904,2.5649493574615367,0.0,3.295836866004329,3.5534250981474296,3.6888794541139363,3.6878405334702666,3.6635616461296463,3.236507501543009,0.0,0.0,1.6094379124341003,1.0965365629313053,1.6094379124341003,1.434859876168368
4.406719247264253,3.614542789160663,1.0986122886681098,0.9069768001553995,1.791759469228055,2.2264388283186958,2.5649493574615367,1.8087420882047054,3.295836866004329,3.1864308609187546,3.6888794541139363,3.5418236802900127,3.6635616461296463,3.4725275380511627,0.0,0.0,1.6094379124341003,1.2575442662204623,1.6094379124341003,1.3681084743360927
4.406719247264253,3.9513842855262244,1.0986122886681098,1.023964784685639,1.791759469228055,1.767594145894555,2.5649493574615367,0.8575559987314425,3.295836866004329,2.4611483235742684,3.6888794541139363,3.625699053626438,3.6635616461296463,3.4397074673552663,0.0,0.0,1.6094379124341003,1.2296588822969499,1.6094379124341003,1.449965412551954
4.418840607796598,4.467231478160827,1.0986122886681098,0.7015748326377393,1.791759469228055,1.4509369236481713,2.5649493574615367,3.021802938692765,3.295836866004329,2.6478652000171974,3.6888794541139363,3.7169860094420017,3.6635616461296463,3.2162889151468703,0.0,0.0,1.6094379124341003,1.1128281363693249,1.6094379124341003,1.2993641377940863
4.418840607796598,4.253874504179798,1.0986122886681098,1.107397607510708,1.791759469228055,2.3031870022503944,2.5649493574615367,1.4486855046275993,3.295836866004329,2.4687028281122214,3.6971782569286313,3.4464294883766855,3.6635616461296463,3.6627914172514084,0.0,0.0,1.6094379124341003,1.3154199708090077,1.6094379124341003,1.5236166967729683
4.418840607796598,4.4026669231531885,1.0986122886681098,1.2154785868590259,1.791759469228055,1.441695250490365,2.5649493574615367,1.4695370607227987,3.295836866004329,2.3550520169190348,3.7054087560651467,3.5787044003731427,3.6635616461296463,3.4578108345974017,0.0,2.3777833231934268e-07,1.6094379124341003,1.0422735710904711,1.6094379124341003,1.535765748740967
4.418840607796598,4.839593856963311,1.0986122886681098,1.1270522261265101,1.791759469228055,2.0772794314252545,2.5649493574615367,0.6806823262761151,3.295836866004329,2.5458834813353337,3.713572066704308,3.6529073379371537,3.6635616461296463,3.372919715637555,0.0,0.0,1.6094379124341003,1.6019864201090506,1.6094379124341003,1.2433273321997242
4.430816798843313,3.6533433889066904,1.0986122886681098,1.2588697447612314,1.791759469228055,2.044405494972156,2.5649493574615367,1.6685436025775728,3.295836866004329,2.7349764895699353,3.7376696182833684,3.658305788162792,3.6635616461296463,3.2707366106832523,0.0,0.0,1.6094379124341003,1.341447000346156,1.6094379124341003,1.3705072783935808
4.442651256490317,4.015342032550648,1.0986122886681098,0.9271363035643343,1.791759469228055,2.7191677218369095,2.5649493574615367,0.0,3.295836866004329,3.432932633827641,3.7612001156935624,3.547848899155681,3.6635616461296463,3.366760108032436,0.0,4.1429986170943734e-07,1.6094379124341003,0.7601128667874266,1.6094379124341003,1.406407796133306
4.454347296253507,4.456319404901476,1.0986122886681098,1.1029880605370401,1.791759469228055,1.905943069012737,2.5649493574615367,1.2097848409573269,3.295836866004329,3.407095189938823,3.7612001156935624,3.6912988831418385,3.7612001156935624,3.2507401027467084,0.0,0.0,1.6094379124341003,1.4248391997265817,1.6094379124341003,1.3601251413063444
4.465908118654584,5.448587885716423,1.0986122886681098,0.7372520279181441,1.791759469228055,1.602585452312787,2.5649493574615367,2.8391403843514387,3.295836866004329,3.28314211832764,3.7612001156935624,3.4966268702059655,3.7612001156935624,3.60011054406469,0.0,0.0,1.6094379124341003,1.3753007930843109,1.6094379124341003,1.4539518346761124
4.473541743509655,3.2970546863375,1.0986122886681098,1.0683491754118193,1.8458266904983307,2.085007746754979,2.5649493574615367,0.396568826140819,3.295836866004329,3.2294257213247404,3.7689221617874726,3.578257916604629,3.784189633918261,3.4958009562013674,0.0,0.0,1.6094379124341003,1.278894038038785,1.6094379124341003,1.5510010527606342
4.481117537318112,3.8659410671277326,1.0986122886681098,1.218759943859126,1.8971199848858813,2.062047229290738,2.5649493574615367,3.0269235202241287,3.295836866004329,2.8769244139504804,3.7765850345330416,3.6506748123628703,3.8066624897703196,3.4355504759870565,0.0,0.0,1.6094379124341003,1.5300257504188397,1.6094379124341003,1.3298416239249287
4.48863636973214,4.4234095567771,1.0986122886681098,0.9743074909686528,1.9459101490553132,2.3001884450890913,2.5649493574615367,3.1586196443576102,3.295836866004329,2.60107400483094,3.784189633918261,3.566698510774575,3.828641396489095,3.5264071403623345,0.0,0.0,1.6094379124341003,1.0452397784405925,1.6094379124341003,1.5092629664618644
