S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.5369644159804485,1.0986122886681098,0.757607579555754,1.791759469228055,1.1034844894128157,2.5649493574615367,0.9546737823243943,3.295836866004329,2.784930278334052,3.6971782569286313,3.7029719525593707,3.6635616461296463,3.3095511813684055,0.0,0.0,1.6094379124341003,1.1155399709221658,1.6094379124341003,1.3502584235217996
4.418840607796598,3.9309670745096876,1.0986122886681098,1.3032557052764457,1.791759469228055,1.5702020780091384,2.5649493574615367,0.6609171118989761,3.295836866004329,3.4525619699036327,3.7054087560651467,3.6059730101193086,3.6635616461296463,3.5982949263408526,0.0,0.0,1.6094379124341003,0.8912569677044255,1.6094379124341003,1.316846620852235
4.418840607796598,4.070320680255226,1.0986122886681098,1.3011872156957356,1.791759469228055,1.9937324440743531,2.5649493574615367,1.8569457087761196,3.295836866004329,1.6379295919996226,3.713572066704308,3.7343387602319735,3.6635616461296463,3.605078701429306,0.0,0.0,1.6094379124341003,0.9651286501993619,1.6094379124341003,1.4257175620055593
4.430816798843313,3.799675077709333,1.0986122886681098,0.9947993063423963,1.791759469228055,1.7172743711240932,2.5649493574615367,1.1211204724113004,3.295836866004329,2.9758955073180138,3.7376696182833684,3.533331593191288,3.6635616461296463,3.335236861650542,0.0,0.0,1.6094379124341003,1.273111958096123,1.6094379124341003,1.3341403362594253
4.442651256490317,4.4786918098300825,1.0986122886681098,0.9874073137829842,1.791759469228055,1.459296580446167,2.5649493574615367,0.0,3.295836866004329,3.107989492184501,3.7612001156935624,3.7717411910454386,3.6635616461296463,3.363920322509204,0.0,4.808547111228652e-07,1.6094379124341003,1.4402156748114674,1.6094379124341003,1.4685082251425643
4.454347296253507,4.340053615980692,1.0986122886681098,1.2079658443189816,1.791759469228055,1.547398635277233,2.5649493574615367,1.0070113229083317,3.295836866004329,2.177777043200836,3.7612001156935624,3.690950954044911,3.7612001156935624,3.5510026922051585,0.0,0.0,1.6094379124341003,1.308740590028421,1.6094379124341003,1.3259832415294892
4.465908118654584,4.713987599486992,1.0986122886681098,1.1117456405270265,1.791759469228055,1.7710302788285204,2.5649493574615367,2.375223030407947,3.295836866004329,2.1779800977787573,3.7612001156935624,3.570495259997291,3.7612001156935624,3.551576939817335,0.0,0.0,1.6094379124341003,1.5096320333651154,1.6094379124341003,1.4466696585334975
4.473541743509655,3.4542374891960765,1.0986122886681098,1.0837085476308028,1.8458266904983307,1.9900460040356565,2.5649493574615367,1.9390570112749135,3.295836866004329,3.316482606059241,3.7689221617874726,3.7404974836352793,3.784189633918261,3.470082022017424,0.0,0.0,1.6094379124341003,1.0092998018329222,1.6094379124341003,1.512617122830169
4.481117537318112,4.237693389705137,1.0986122886681098,1.3435354069726746,1.8971199848858813,2.0947566124998866,2.5649493574615367,0.5513384898733927,3.295836866004329,2.0537342815177704,3.7765850345330416,3.790798748436677,3.8066624897703196,3.522358341724291,0.0,0.0,1.6094379124341003,1.4455999249610354,1.6094379124341003,1.3982475331975146
4.48863636973214,4.214378096790338,1.0986122886681098,0.719028289277359,1.9459101490553132,1.316381427798951,2.5649493574615367,0.0,3.295836866004329,2.7416260672783737,3.784189633918261,3.6503693468631915,3.828641396489095,3.332104731289714,0.0,0.0,1.6094379124341003,1.1431498547301322,1.6094379124341003,1.3678743748230118
