S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.0486747315747955,1.0986122886681098,1.0767861958321383,1.791759469228055,2.252945700242463,2.5649493574615367,0.7213222487248043,3.295836866004329,3.073783635707515,3.6888794541139363,3.575373797925328,3.6635616461296463,3.644963393896082,0.0,0.0,1.6094379124341003,1.2137581629902896,1.6094379124341003,1.4268694236289539
4.406719247264253,5.051964250029846,1.0986122886681098,1.0274305046485828,1.791759469228055,1.037355890123242,2.5649493574615367,0.13372874381433442,3.295836866004329,2.909522999952564,3.6888794541139363,3.5208414041097633,3.6635616461296463,3.2289350469937688,0.0,0.0,1.6094379124341003,0.8152372390411051,1.6094379124341003,1.514737449615667
4.406719247264253,3.811473662106844,1.0986122886681098,0.8237133529275887,1.791759469228055,1.7666867518962666,2.5649493574615367,2.045096610407459,3.295836866004329,3.4883365488208122,3.6888794541139363,3.6932012141619603,3.6635616461296463,3.5226320046488717,0.0,3.4977126637778366e-06,1.6094379124341003,1.0726810219770857,1.6094379124341003,1.4145115669106934
4.418840607796598,4.275611506434844,1.0986122886681098,1.0969364541244737,1.791759469228055,2.0812066706788297,2.5649493574615367,0.8653676396153992,3.295836866004329,2.648109638089704,3.6888794541139363,3.76441660601979,3.6635616461296463,3.408623185341679,0.0,7.613936512352464e-07,1.6094379124341003,1.2606798094850185,1.6094379124341003,1.520461194923123
4.418840607796598,3.724618256232927,1.0986122886681098,1.2760503670815122,1.791759469228055,1.5342083220597036,2.5649493574615367,0.0,3.295836866004329,3.2876441907035305,3.6971782569286313,3.6506527693841666,3.6635616461296463,3.4675885677844502,0.0,0.0,1.6094379124341003,1.5970865868013937,1.6094379124341003,1.44587838743183
4.418840607796598,4.460847504138647,1.0986122886681098,1.3911818359797152,1.791759469228055,0.833679389091858,2.5649493574615367,1.8625852814343657,3.295836866004329,2.7055287428718144,3.7054087560651467,3.6492674424004936,3.6635616461296463,3.324253558440573,0.0,0.0,1.6094379124341003,1.71088546492128,1.6094379124341003,1.414564976155276
4.418840607796598,4.608211076900486,1.0986122886681098,1.1339003526689355,1.791759469228055,1.2092173355942268,2.5649493574615367,3.6707156875883826,3.295836866004329,2.587039381839559,3.713572066704308,3.5458238890870626,3.6635616461296463,3.281967008830919,0.0,0.0,1.6094379124341003,1.337985696677707,1.6094379124341003,1.6730259770965779
4.430816798843313,3.492730933542566,1.0986122886681098,1.1791311608889266,1.791759469228055,2.1525590529453535,2.5649493574615367,2.060674220137228,3.295836866004329,3.179414050829623,3.7376696182833684,3.5773608706814213,3.6635616461296463,3.6334279178309274,0.0,0.0,1.6094379124341003,0.9101183799101435,1.6094379124341003,1.3338827252208247
4.442651256490317,4.571114231774168,1.0986122886681098,1.0257911808993194,1.791759469228055,1.7034101243644295,2.5649493574615367,0.34137040623317605,3.295836866004329,3.1691013056222364,3.7612001156935624,3.7115823837867286,3.6635616461296463,3.103466207511684,0.0,0.0,1.6094379124341003,1.1893663710852693,1.6094379124341003,1.3694090186879615
4.454347296253507,4.063175677022959,1.0986122886681098,1.140290662779904,1.791759469228055,2.441971972958508,2.5649493574615367,1.5220311678996667,3.295836866004329,2.729211524005551,3.7612001156935624,3.615767979619169,3.7612001156935624,3.7710007507378647,0.0,0.0,1.6094379124341003,1.1125110036641452,1.6094379124341003,1.3912742576297874
4.465908118654584,4.955109657869339,1.0986122886681098,1.1206176777615846,1.791759469228055,1.1852492251002031,2.5649493574615367,0.1567737604903131,3.295836866004329,2.7883346904687834,3.7612001156935624,3.6781373686772083,3.7612001156935624,3.5216233801961025,0.0,0.0,1.6094379124341003,1.4010778029911561,1.6094379124341003,1.4889979966828957
4.473541743509655,4.190476382382314,1.0986122886681098,1.5265520586718557,1.8458266904983307,1.2288298102283814,2.5649493574615367,0.0,3.295836866004329,2.9915030869419987,3.7689221617874726,3.3932661655238316,3.784189633918261,3.3651480431008642,0.0,0.0,1.6094379124341003,1.2630452512202726,1.6094379124341003,1.48579546490229
4.481117537318112,4.179422062114376,1.0986122886681098,0.7856719044093652,1.8971199848858813,2.10679588415452,2.5649493574615367,0.6429432601691063,3.295836866004329,3.0737528394673186,3.7765850345330416,3.5285526475868063,3.8066624897703196,3.206625111422958,0.0,0.0,1.6094379124341003,1.2357636738636193,1.6094379124341003,1.3969904232603303
4.48863636973214,3.7290778913265514,1.0986122886681098,0.9597875322357808,1.9459101490553132,1.814527800932447,2.5649493574615367,0.14369025710592442,3.295836866004329,2.7716131385048612,3.784189633918261,3.742136350697312,3.828641396489095,3.4983617951327304,0.0,0.0,1.6094379124341003,1.3248034773125223,1.6094379124341003,1.448666863149314
