S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.485795117029146,1.0986122886681098,1.1422113050811138,1.791759469228055,2.233908406897332,2.5649493574615367,6.435253373022892,3.295836866004329,3.9329480197273625,3.6888794541139363,2.5206996765156373,3.6635616461296463,3.3304468239502554,0.0,0.10442014012757934,1.6094379124341003,1.0240305800619942,1.6094379124341003,0.30009096125426793
4.418840607796598,2.748532325918256,1.0986122886681098,0.479472073017734,1.791759469228055,0.9332479882793212,2.5649493574615367,6.668436047973122,3.295836866004329,2.726427945084447,3.6888794541139363,4.112043539299313,3.6635616461296463,4.187182627041416,0.0,0.0,1.6094379124341003,0.6976219759277582,1.6094379124341003,1.0522696690795443
4.418840607796598,4.773930935749676,1.0986122886681098,0.6801197584587015,1.791759469228055,1.4050611555705437,2.5649493574615367,0.0,3.295836866004329,1.9053940271153187,3.6971782569286313,2.6596041730664646,3.6635616461296463,3.4965857841646493,0.0,0.057100170055757044,1.6094379124341003,1.930757978344083,1.6094379124341003,1.10970426170232
4.418840607796598,3.7426306907539373,1.0986122886681098,0.0,1.791759469228055,1.8673951686459946,2.5649493574615367,2.3643779154176827,3.295836866004329,2.1318108287501865,3.7054087560651467,2.8628467570039815,3.6635616461296463,2.4688807270597724,0.0,0.0,1.6094379124341003,1.5659645311378947,1.6094379124341003,1.97126755757913
4.418840607796598,3.281392519721541,1.0986122886681098,1.4443517779001565,1.791759469228055,1.2775284862275054,2.5649493574615367,0.46953098357139966,3.295836866004329,1.040608310329679,3.713572066704308,2.857869953118579,3.6635616461296463,2.0861858023079383,0.0,0.08456413803225528,1.6094379124341003,0.5901574143805036,1.6094379124341003,2.7319186055495903
4.430816798843313,3.241270133048965,1.0986122886681098,0.8743262706815712,1.791759469228055,1.931655432804263,2.5649493574615367,3.022033495815415,3.295836866004329,2.287439520718385,3.7376696182833684,2.990035989346662,3.6635616461296463,3.168893816728123,0.0,0.087834177875791,1.6094379124341003,0.0,1.6094379124341003,1.2649102428028183
4.442651256490317,3.652481384869973,1.0986122886681098,0.15961754388007465,1.791759469228055,2.2432411806159873,2.5649493574615367,5.401589462792579,3.295836866004329,2.038376554806711,3.7612001156935624,5.175049803128495,3.6635616461296463,4.6770113213968925,0.0,0.04184774873189106,1.6094379124341003,0.4357966148797498,1.6094379124341003,1.5495681008838633
4.454347296253507,3.3526000056512957,1.0986122886681098,0.7105415473692469,1.791759469228055,0.8876279897757895,2.5649493574615367,2.5319794552336186,3.295836866004329,3.1830519035303637,3.7612001156935624,3.43319512659065,3.7612001156935624,3.0691315227559164,0.0,0.0,1.6094379124341003,1.0086875333077292,1.6094379124341003,2.208771761049311
4.465908118654584,4.6095492290182705,1.0986122886681098,0.0,1.791759469228055,1.0014954476614115,2.5649493574615367,0.5141139669144454,3.295836866004329,2.351862648323965,3.7612001156935624,1.4511843807166065,3.7612001156935624,3.6826038938730004,0.0,0.05074952881402118,1.6094379124341003,0.48226282901353573,1.6094379124341003,1.8741765597665272
4.473541743509655,4.969658731197233,1.0986122886681098,1.0255902915383177,1.8458266904983307,1.9391882269171838,2.5649493574615367,4.185799768597502,3.295836866004329,2.7549689429459057,3.7689221617874726,2.9857259633693767,3.784189633918261,3.787422966319544,0.0,0.03994825756154821,1.6094379124341003,0.24279078615631078,1.6094379124341003,1.1790091901279576
4.481117537318112,3.090746770656248,1.0986122886681098,0.4478049072883702,1.8971199848858813,0.0,2.5649493574615367,1.9839036193575197,3.295836866004329,0.7253897659325852,3.7765850345330416,2.270236233035491,3.8066624897703196,3.307475208726678,0.0,0.0,1.6094379124341003,1.351793635192601,1.6094379124341003,1.5286514654086263
4.48863636973214,4.691552461782012,1.0986122886681098,0.4037541223994229,1.9459101490553132,0.8571620403327962,2.5649493574615367,0.0,3.295836866004329,2.9398967777487943,3.784189633918261,3.172546485155232,3.828641396489095,1.8488058355053865,0.0,0.0,1.6094379124341003,1.0789562288014505,1.6094379124341003,1.8309926517832822
