S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.3477850077430675,1.0986122886681098,1.481400564227668,1.791759469228055,1.3054888800388016,2.5649493574615367,0.0,3.295836866004329,1.6429903627289917,3.6888794541139363,3.720803192322965,3.6635616461296463,2.907985051312678,0.0,0.0,1.6094379124341003,0.7628853328035945,1.6094379124341003,2.966914651977092
4.406719247264253,3.8180666495097637,1.0986122886681098,0.5746278441141647,1.791759469228055,3.4449363183364174,2.5649493574615367,1.1931621656789426,3.295836866004329,1.3590912266666113,3.6888794541139363,4.268817530123037,3.6635616461296463,3.4079629607213557,0.0,0.0,1.6094379124341003,1.6168413236617745,1.6094379124341003,1.292427065081246
4.406719247264253,4.329075023637837,1.0986122886681098,0.1493112995684066,1.791759469228055,1.331279631183681,2.5649493574615367,3.2718811733880493,3.295836866004329,0.6379085997133294,3.6888794541139363,2.5287411193489815,3.6635616461296463,3.867799791544407,0.0,0.0,1.6094379124341003,1.5021231414094243,1.6094379124341003,0.06697778972433643
4.418840607796598,3.690011750605085,1.0986122886681098,1.0630325211851648,1.791759469228055,2.448741360338639,2.5649493574615367,6.8517156038339415,3.295836866004329,2.1579614811452927,3.6888794541139363,2.94565754144972,3.6635616461296463,4.813707364783931,0.0,0.06958003754781032,1.6094379124341003,1.02695937446081,1.6094379124341003,0.0
4.418840607796598,4.91403323030611,1.0986122886681098,0.6810707291502152,1.791759469228055,0.8043629959655254,2.5649493574615367,1.901438989984511,3.295836866004329,4.882148618260231,3.6971782569286313,2.4979583582090212,3.6635616461296463,2.4056462628613025,0.0,0.056506579524840124,1.6094379124341003,0.04331964319130521,1.6094379124341003,1.2061369913193154
4.418840607796598,2.3403507877696925,1.0986122886681098,0.5841733476015168,1.791759469228055,1.3208360121263667,2.5649493574615367,9.28512865136809,3.295836866004329,2.6032177053862737,3.7054087560651467,3.508871870441828,3.6635616461296463,2.5580917712386366,0.0,0.004375185451617292,1.6094379124341003,1.3217851089517094,1.6094379124341003,1.493175623853555
4.418840607796598,3.118846264711861,1.0986122886681098,0.21336163907836792,1.791759469228055,0.2648374008205774,2.5649493574615367,6.658089598057652,3.295836866004329,1.1423276454009508,3.713572066704308,1.6897759578776401,3.6635616461296463,2.4862470165565673,0.0,0.16202871397028323,1.6094379124341003,0.07653771839352619,1.6094379124341003,0.32746190470711234
4.430816798843313,4.114495209577097,1.0986122886681098,0.15661373594456263,1.791759469228055,0.7574105657044223,2.5649493574615367,1.3141915439244174,3.295836866004329,0.5761509184336606,3.7376696182833684,3.355934980081941,3.6635616461296463,3.1432379325248507,0.0,0.22883768360214196,1.6094379124341003,0.854292327509926,1.6094379124341003,1.954316108786447
4.442651256490317,4.321048269888015,1.0986122886681098,1.6376342960758339,1.791759469228055,1.4645037481441259,2.5649493574615367,6.58449056858654,3.295836866004329,4.947145197655077,3.7612001156935624,2.476531604222392,3.6635616461296463,4.178663706762357,0.0,0.06599587261756838,1.6094379124341003,1.3032838238361253,1.6094379124341003,1.2131261926277999
4.454347296253507,4.013596766974508,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.144362497015838,3.295836866004329,2.909306384502074,3.7612001156935624,2.224028835244259,3.7612001156935624,3.1877738700835785,0.0,0.09788241756745902,1.6094379124341003,1.043028751346257,1.6094379124341003,1.4173515130155017
4.465908118654584,4.732091610868441,1.0986122886681098,0.06103364444191961,1.791759469228055,2.78320913955046,2.5649493574615367,1.3716755755602046,3.295836866004329,1.4527422276945798,3.7612001156935624,2.446514730862645,3.7612001156935624,3.641459864684022,0.0,0.17235440313016143,1.6094379124341003,1.0047750418946007,1.6094379124341003,0.4844731523667142
4.473541743509655,3.040551177587882,1.0986122886681098,0.830915517319704,1.8458266904983307,1.454064371265269,2.5649493574615367,2.043684570218848,3.295836866004329,3.186168905972207,3.7689221617874726,2.909272635334034,3.784189633918261,4.19554613526051,0.0,0.02893909194454454,1.6094379124341003,0.7987239573894009,1.6094379124341003,0.6749291211706707
4.481117537318112,4.005136567108577,1.0986122886681098,0.23149335809809846,1.8971199848858813,0.0,2.5649493574615367,3.1395144984068453,3.295836866004329,3.750352985130119,3.7765850345330416,1.71583272680669,3.8066624897703196,4.010562794997681,0.0,0.0,1.6094379124341003,0.12749467469326836,1.6094379124341003,1.8603304145570756
4.48863636973214,3.490937506210273,1.0986122886681098,1.7236692211193354,1.9459101490553132,2.2906966263489523,2.5649493574615367,5.282138920586062,3.295836866004329,1.0366446644231755,3.784189633918261,1.9782830252689219,3.828641396489095,3.899612193592475,0.0,0.07064167915484389,1.6094379124341003,1.0834482929509583,1.6094379124341003,0.17144049005439832
