S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.813449283103672,1.0986122886681098,1.1230706519018128,1.791759469228055,1.6366178061734575,2.5649493574615367,2.4945057018810957,3.295836866004329,2.950211418616743,3.6888794541139363,3.540029503477771,3.6635616461296463,3.4332671539323045,0.0,2.786169783068835e-06,1.6094379124341003,1.361514991912415,1.6094379124341003,1.2552520040474027
4.406719247264253,4.830288392180373,1.0986122886681098,1.6104960175934129,1.791759469228055,1.9689266465158424,2.5649493574615367,0.0,3.295836866004329,3.2297005844057374,3.6888794541139363,3.750234077874553,3.6635616461296463,3.254490951975432,0.0,0.0,1.6094379124341003,0.9831983370678572,1.6094379124341003,1.4257283429690772
4.406719247264253,3.787092681129865,1.0986122886681098,1.1066476920724364,1.791759469228055,1.4642730067150613,2.5649493574615367,1.836428754588217,3.295836866004329,2.7987441863996168,3.6888794541139363,3.5430968442308894,3.6635616461296463,3.209768254550568,0.0,0.0,1.6094379124341003,1.2583569897882054,1.6094379124341003,1.502669870809632
4.418840607796598,4.4219937347020135,1.0986122886681098,0.8363649980522794,1.791759469228055,0.9864875339303393,2.5649493574615367,0.13381895947391775,3.295836866004329,2.8346276585655388,3.6888794541139363,3.6082252332132576,3.6635616461296463,3.398252620031514,0.0,0.0,1.6094379124341003,1.1145260563781447,1.6094379124341003,1.2889646276033677
4.418840607796598,4.326054462201974,1.0986122886681098,1.0497171307775637,1.791759469228055,1.73898972165081,2.5649493574615367,1.9453474930644319,3.295836866004329,2.0145443644850918,3.6971782569286313,3.7191038449873313,3.6635616461296463,3.2406541833688594,0.0,0.0,1.6094379124341003,1.333650567183813,1.6094379124341003,1.4188540969302486
4.418840607796598,4.195458349196734,1.0986122886681098,0.9951351158620624,1.791759469228055,1.137917142317877,2.5649493574615367,1.9840570187011446,3.295836866004329,2.833752540817066,3.7054087560651467,3.526611198824249,3.6635616461296463,3.3706949567307998,0.0,0.0,1.6094379124341003,1.1247676100393262,1.6094379124341003,1.2607358623223865
4.418840607796598,4.624946731139681,1.0986122886681098,1.204054891578937,1.791759469228055,1.4842250754102873,2.5649493574615367,1.9836817629948706,3.295836866004329,2.809020893535321,3.713572066704308,3.5772368411632396,3.6635616461296463,3.3419422019935268,0.0,0.0,1.6094379124341003,1.2390464691501841,1.6094379124341003,1.4114730686961459
4.430816798843313,5.070676857689239,1.0986122886681098,1.0262296594812126,1.791759469228055,1.8167772222748382,2.5649493574615367,0.0,3.295836866004329,2.3718695032608283,3.7376696182833684,3.669805033453597,3.6635616461296463,3.28943639540792,0.0,0.0,1.6094379124341003,1.3599122528078835,1.6094379124341003,1.4583202062956604
4.442651256490317,4.619830128568395,1.0986122886681098,0.8953338727028494,1.791759469228055,1.5985361014828985,2.5649493574615367,0.0,3.295836866004329,2.5608240585844158,3.7612001156935624,3.57789073774866,3.6635616461296463,3.31747087737446,0.0,0.0,1.6094379124341003,0.7533202226495284,1.6094379124341003,1.2422311723162636
4.454347296253507,3.6232285891550715,1.0986122886681098,1.0348168839183318,1.791759469228055,1.8328838644772254,2.5649493574615367,0.858703898177073,3.295836866004329,2.8282458488341318,3.7612001156935624,3.653593829476362,3.7612001156935624,3.315951580523536,0.0,0.0,1.6094379124341003,1.3594857379933745,1.6094379124341003,1.4834185901371215
4.465908118654584,4.165431787527442,1.0986122886681098,1.35512721735435,1.791759469228055,1.7727300245505353,2.5649493574615367,0.7833867001089948,3.295836866004329,3.151171998085058,3.7612001156935624,3.680923040326177,3.7612001156935624,3.857494613292489,0.0,0.0,1.6094379124341003,1.3635888672024319,1.6094379124341003,1.4196668273212731
4.473541743509655,4.276767312598701,1.0986122886681098,0.985479961688351,1.8458266904983307,1.604038012830904,2.5649493574615367,0.0,3.295836866004329,2.7726237189467704,3.7689221617874726,3.6744485589063185,3.784189633918261,3.378889448411427,0.0,0.0,1.6094379124341003,1.1022258147746533,1.6094379124341003,1.4065208103217317
4.481117537318112,3.7751468444324416,1.0986122886681098,1.2694315181723854,1.8971199848858813,2.338266734608637,2.5649493574615367,1.4185544018746814,3.295836866004329,3.2614282768259626,3.7765850345330416,3.5782235572490726,3.8066624897703196,3.466608203624515,0.0,0.0,1.6094379124341003,1.4494392288321636,1.6094379124341003,1.3698167125261371
4.48863636973214,3.4595436546938783,1.0986122886681098,1.2463022112221622,1.9459101490553132,1.9389761830345493,2.5649493574615367,1.0897280106270815,3.295836866004329,3.2439883954202022,3.784189633918261,3.6932502529561146,3.828641396489095,3.152072359405115,0.0,0.0,1.6094379124341003,1.0447606673011656,1.6094379124341003,1.4605262656701357
