S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.672209230982037,1.0986122886681098,1.0479627116546655,1.791759469228055,2.0946056306557597,2.5649493574615367,2.641553037889912,3.295836866004329,2.9405776074682604,3.6888794541139363,3.681085142859743,3.6635616461296463,3.5596930238196713,0.0,0.0,1.6094379124341003,1.0792105270990748,1.6094379124341003,1.5157304710406374
4.406719247264253,4.33296975080709,1.0986122886681098,1.0098012371283416,1.791759469228055,1.343886017145778,2.5649493574615367,0.6318897226315912,3.295836866004329,3.2318737881553505,3.6888794541139363,3.6459470208283857,3.6635616461296463,3.866549308428983,0.0,0.0,1.6094379124341003,0.7660045671991291,1.6094379124341003,1.3627136395008685
4.406719247264253,3.6303357210546,1.0986122886681098,0.8410641313037786,1.791759469228055,2.1586666375919332,2.5649493574615367,1.8192260879514475,3.295836866004329,3.4477546295702797,3.6888794541139363,3.797327163208136,3.6635616461296463,3.4232759167769498,0.0,0.0,1.6094379124341003,0.8267511956174045,1.6094379124341003,1.4109429384146799
4.418840607796598,3.9285978899691054,1.0986122886681098,0.9564816457898859,1.791759469228055,1.891625689051664,2.5649493574615367,0.0,3.295836866004329,2.421105291730287,3.6888794541139363,3.717630167497736,3.6635616461296463,3.629115473207928,0.0,0.0,1.6094379124341003,1.4527781971399947,1.6094379124341003,1.2931329727567176
4.418840607796598,4.08259376430958,1.0986122886681098,1.0183615933331136,1.791759469228055,2.408851257064402,2.5649493574615367,0.0,3.295836866004329,2.618602871277795,3.6971782569286313,3.684779989000939,3.6635616461296463,3.4585840616587085,0.0,0.0,1.6094379124341003,1.1205904145756334,1.6094379124341003,1.386153643890491
4.418840607796598,4.860020658218134,1.0986122886681098,1.0924655005345254,1.791759469228055,2.2035961267670934,2.5649493574615367,0.0,3.295836866004329,3.335053740919888,3.7054087560651467,3.675300944588938,3.6635616461296463,3.1392737964062922,0.0,0.0,1.6094379124341003,1.208177747648762,1.6094379124341003,1.4139813320667833
4.418840607796598,3.8032003266380676,1.0986122886681098,1.1090947010116825,1.791759469228055,2.0956146933227817,2.5649493574615367,0.9931730341822173,3.295836866004329,3.2178891890202324,3.713572066704308,3.628212271059878,3.6635616461296463,3.0064375599819613,0.0,0.0,1.6094379124341003,1.3239282240294061,1.6094379124341003,1.4944498056412698
4.430816798843313,4.481612412913487,1.0986122886681098,1.0467167485143731,1.791759469228055,1.0184263244318208,2.5649493574615367,0.6549675840485059,3.295836866004329,2.788406661775409,3.7376696182833684,3.538314382434994,3.6635616461296463,3.4546559156208634,0.0,0.0,1.6094379124341003,1.4719891875406375,1.6094379124341003,1.427573084555317
4.442651256490317,3.996689919398159,1.0986122886681098,1.0420124341370565,1.791759469228055,1.9964132166409576,2.5649493574615367,3.876400174255113,3.295836866004329,3.0660694998016136,3.7612001156935624,3.6333461536823726,3.6635616461296463,3.1505977014106734,0.0,0.0,1.6094379124341003,1.2861978450827876,1.6094379124341003,1.3891155774484851
4.454347296253507,3.6050331992704963,1.0986122886681098,1.0504353467222869,1.791759469228055,2.782287054020199,2.5649493574615367,0.0,3.295836866004329,2.9701860152648574,3.7612001156935624,3.633269489325248,3.7612001156935624,3.319952574356992,0.0,0.0,1.6094379124341003,1.288337392874452,1.6094379124341003,1.2876732053844764
4.465908118654584,4.079249744143814,1.0986122886681098,1.1351108609451643,1.791759469228055,1.6640895216804263,2.5649493574615367,2.0920727475791345,3.295836866004329,2.949343858249582,3.7612001156935624,3.3581635191692856,3.7612001156935624,3.406330919435128,0.0,0.0,1.6094379124341003,1.2346910107531077,1.6094379124341003,1.3551971382854793
4.473541743509655,4.583789636423887,1.0986122886681098,1.2639691294819662,1.8458266904983307,2.1197730704743645,2.5649493574615367,0.8775062265694893,3.295836866004329,2.484141251288932,3.7689221617874726,3.572750995557898,3.784189633918261,3.4256903995118786,0.0,7.578617487780012e-07,1.6094379124341003,1.320698740438996,1.6094379124341003,1.4436307387107756
4.481117537318112,4.17864943832951,1.0986122886681098,0.9413805716366715,1.8971199848858813,1.2989980168663156,2.5649493574615367,0.0,3.295836866004329,2.433733910667735,3.7765850345330416,3.606153038667619,3.8066624897703196,3.585577259892438,0.0,2.6138630216796534e-06,1.6094379124341003,1.1650658475198925,1.6094379124341003,1.3560446031213051
4.48863636973214,3.656124630183052,1.0986122886681098,1.1612786957357761,1.9459101490553132,1.3153147548859854,2.5649493574615367,0.36575954475700123,3.295836866004329,3.0759440218418703,3.784189633918261,3.5867836046293817,3.828641396489095,3.361593243861574,0.0,0.0,1.6094379124341003,1.3999786939188108,1.6094379124341003,1.5138322856489836
