S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6108438124821314,1.0986122886681098,1.2309746255234906,1.791759469228055,1.074597889411252,2.5649493574615367,0.0,3.295836866004329,2.8337763095446737,3.6888794541139363,3.714247086517344,3.6635616461296463,3.3379889159464886,0.0,0.0,1.6094379124341003,1.20964423541894,1.6094379124341003,1.5149210107718278
4.406719247264253,4.046405712836067,1.0986122886681098,1.0359632191750745,1.791759469228055,1.8152093558216467,2.5649493574615367,0.0,3.295836866004329,2.8256900469207222,3.6888794541139363,3.5774817493425695,3.6635616461296463,3.429724725560113,0.0,0.0,1.6094379124341003,0.9496513832972936,1.6094379124341003,1.5031692467972133
4.406719247264253,4.455534319347211,1.0986122886681098,1.0732278373507949,1.791759469228055,2.0595453352074604,2.5649493574615367,0.24706357139320922,3.295836866004329,3.2964917109299154,3.6888794541139363,3.6567195388955884,3.6635616461296463,3.5860617958801755,0.0,7.967594650583796e-08,1.6094379124341003,1.3496771966385062,1.6094379124341003,1.39731694524184
4.418840607796598,4.732901151996648,1.0986122886681098,1.2586663731180738,1.791759469228055,2.019815075430318,2.5649493574615367,1.9192862504816746,3.295836866004329,2.644274459295464,3.6888794541139363,3.587882193440747,3.6635616461296463,3.526512640397064,0.0,0.0,1.6094379124341003,1.5677634848057354,1.6094379124341003,1.543923161760079
4.418840607796598,4.069218277017795,1.0986122886681098,0.9916551541051378,1.791759469228055,1.2598183236921654,2.5649493574615367,2.0146714618834904,3.295836866004329,2.6667969894070693,3.6971782569286313,3.7315610197027946,3.6635616461296463,3.3207485625224997,0.0,0.0,1.6094379124341003,0.9073556129405282,1.6094379124341003,1.3884520531948212
4.418840607796598,3.868116490880822,1.0986122886681098,1.3069251377544586,1.791759469228055,3.1715306013396543,2.5649493574615367,0.2599410885795793,3.295836866004329,2.9257884866764403,3.7054087560651467,3.617700469162018,3.6635616461296463,3.2099191605848754,0.0,0.0,1.6094379124341003,1.1034514288201962,1.6094379124341003,1.468367870148066
4.418840607796598,4.10893588232058,1.0986122886681098,1.281807980683893,1.791759469228055,2.050533870675306,2.5649493574615367,1.1573822682376127,3.295836866004329,2.975691122344569,3.713572066704308,3.633608948702121,3.6635616461296463,3.354641872798207,0.0,0.0,1.6094379124341003,1.2472010410853773,1.6094379124341003,1.38326048950534
4.430816798843313,4.542027551280374,1.0986122886681098,1.127903061562571,1.791759469228055,2.088518882052555,2.5649493574615367,0.07833863216191728,3.295836866004329,2.9709701965510216,3.7376696182833684,3.599102698383478,3.6635616461296463,3.4450261104096738,0.0,0.0,1.6094379124341003,1.2129972230250503,1.6094379124341003,1.4316587904733717
4.442651256490317,3.9289889090536785,1.0986122886681098,0.9561624717011256,1.791759469228055,1.2119242039268805,2.5649493574615367,2.8498577748244385,3.295836866004329,2.467515056841658,3.7612001156935624,3.635413134948576,3.6635616461296463,3.2645667622599333,0.0,0.0,1.6094379124341003,0.8584762767867836,1.6094379124341003,1.5137428092381462
4.454347296253507,4.362394010651186,1.0986122886681098,1.0398638945013494,1.791759469228055,2.2941480830387215,2.5649493574615367,0.0,3.295836866004329,3.158435952166972,3.7612001156935624,3.7542831718886225,3.7612001156935624,3.496742421583743,0.0,1.3848397319044542e-06,1.6094379124341003,1.3730633673873631,1.6094379124341003,1.3138944062323554
4.465908118654584,4.0842367524138155,1.0986122886681098,0.7371247000489451,1.791759469228055,1.7552445667810161,2.5649493574615367,0.0,3.295836866004329,2.8699249310848076,3.7612001156935624,3.6566836015126714,3.7612001156935624,3.3905977995300423,0.0,0.0,1.6094379124341003,1.2173938359957917,1.6094379124341003,1.4745776301890954
4.473541743509655,4.019659671169314,1.0986122886681098,0.7694679009840122,1.8458266904983307,1.7516762411188873,2.5649493574615367,0.0,3.295836866004329,2.1970831825641515,3.7689221617874726,3.640732156033397,3.784189633918261,3.642951198785429,0.0,0.0,1.6094379124341003,1.2878826725620451,1.6094379124341003,1.4512488368353818
4.481117537318112,4.558364774569461,1.0986122886681098,0.9380718821347119,1.8971199848858813,1.9035538530509304,2.5649493574615367,0.7108503704245115,3.295836866004329,2.864672877337357,3.7765850345330416,3.6426709268761877,3.8066624897703196,3.2535610140721376,0.0,0.0,1.6094379124341003,1.3017772172212347,1.6094379124341003,1.5279192502613934
4.48863636973214,4.288649828694384,1.0986122886681098,0.9225697736558323,1.9459101490553132,2.054038464027464,2.5649493574615367,1.1209261587527841,3.295836866004329,2.8078640898481018,3.784189633918261,3.5997198284353296,3.828641396489095,3.2436931339217656,0.0,5.880423626436513e-07,1.6094379124341003,1.2660281531430597,1.6094379124341003,1.4556430138264485
