S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.041585058093674,1.0986122886681098,1.1513159855987956,1.791759469228055,1.3113952956148758,2.5649493574615367,1.4700159585193726,3.295836866004329,2.371416106979326,3.6888794541139363,3.7798116710800724,3.6635616461296463,3.1851436181556654,0.0,0.0,1.6094379124341003,1.2997602678586453,1.6094379124341003,1.4291783167118095
4.406719247264253,4.610081553476531,1.0986122886681098,1.0287182636541188,1.791759469228055,1.2115176234714198,2.5649493574615367,0.0,3.295836866004329,3.388799169690799,3.6888794541139363,3.6979615080852195,3.6635616461296463,3.542481190862045,0.0,0.0,1.6094379124341003,0.9753692863105794,1.6094379124341003,1.4396809846803196
4.406719247264253,4.2517192434829,1.0986122886681098,0.9510623108561789,1.791759469228055,1.5555522387551646,2.5649493574615367,0.0,3.295836866004329,2.6110058680094657,3.6888794541139363,3.6843158006424073,3.6635616461296463,3.3443438551346403,0.0,0.0,1.6094379124341003,1.2854078800038728,1.6094379124341003,1.4842136213714747
4.418840607796598,4.12029065390701,1.0986122886681098,1.1089730694000224,1.791759469228055,2.1881555628090448,2.5649493574615367,0.4230307697022468,3.295836866004329,2.0787150660691456,3.6888794541139363,3.6464458100628656,3.6635616461296463,3.265662424764826,0.0,0.0,1.6094379124341003,1.0283652932289864,1.6094379124341003,1.337746012030679
4.418840607796598,4.1665173501645665,1.0986122886681098,1.3035403125847207,1.791759469228055,1.3454671846672532,2.5649493574615367,1.6597657818664633,3.295836866004329,2.5976747423105473,3.6971782569286313,3.5715431814185354,3.6635616461296463,3.689112029225007,0.0,0.0,1.6094379124341003,0.8494821303748803,1.6094379124341003,1.44440959154108
4.418840607796598,4.3392562758004445,1.0986122886681098,1.2042121627826166,1.791759469228055,2.146577859062804,2.5649493574615367,1.5645809458934363,3.295836866004329,2.6620996034756566,3.7054087560651467,3.7126577276870565,3.6635616461296463,3.7649182651633595,0.0,0.0,1.6094379124341003,1.5561086624284592,1.6094379124341003,1.37858933430083
4.418840607796598,4.446610180518631,1.0986122886681098,1.0467033828683894,1.791759469228055,1.8463910655869484,2.5649493574615367,0.0,3.295836866004329,3.109451442453248,3.713572066704308,3.6833225354258334,3.6635616461296463,3.0951844789608485,0.0,0.0,1.6094379124341003,0.9958877285834496,1.6094379124341003,1.3706423891186321
4.430816798843313,4.568305968315781,1.0986122886681098,0.9362346067037112,1.791759469228055,1.3845065377945023,2.5649493574615367,0.07908996629597997,3.295836866004329,3.0847946469380494,3.7376696182833684,3.592889549350705,3.6635616461296463,3.249458423261038,0.0,0.0,1.6094379124341003,1.5992221019207706,1.6094379124341003,1.478368991436689
4.442651256490317,3.655127213709901,1.0986122886681098,0.8681482462058696,1.791759469228055,2.365963596631656,2.5649493574615367,0.9756859112279692,3.295836866004329,3.3420405426551154,3.7612001156935624,3.7005881560798475,3.6635616461296463,3.4736113741134127,0.0,0.0,1.6094379124341003,1.003486682909926,1.6094379124341003,1.3911703962908424
4.454347296253507,4.600308952576322,1.0986122886681098,0.8814194831162996,1.791759469228055,2.125309006102688,2.5649493574615367,0.33288069529576414,3.295836866004329,2.201733391193468,3.7612001156935624,3.497234258323331,3.7612001156935624,3.5812529850506785,0.0,0.0,1.6094379124341003,1.225323116422553,1.6094379124341003,1.510024824826412
4.465908118654584,4.2254439191398765,1.0986122886681098,1.3250406444274914,1.791759469228055,1.4503503310546375,2.5649493574615367,1.9694771745399642,3.295836866004329,2.6053288987905145,3.7612001156935624,3.6042013758552334,3.7612001156935624,3.3341754276108,0.0,8.311995834438966e-07,1.6094379124341003,1.1187695091148804,1.6094379124341003,1.4206043788449993
4.473541743509655,4.470492227090143,1.0986122886681098,0.9098017801316732,1.8458266904983307,2.0104284178506493,2.5649493574615367,0.5133757260527804,3.295836866004329,2.4352222215578485,3.7689221617874726,3.446941938484809,3.784189633918261,3.2507033295298102,0.0,0.0,1.6094379124341003,1.038959136871787,1.6094379124341003,1.3631683836181585
4.481117537318112,4.4159957685299265,1.0986122886681098,1.0666103380732692,1.8971199848858813,2.2507772295376243,2.5649493574615367,0.0,3.295836866004329,2.392088515843903,3.7765850345330416,3.563325994090055,3.8066624897703196,3.232871808313079,0.0,0.0,1.6094379124341003,1.3797367675547312,1.6094379124341003,1.4149405849499053
4.48863636973214,4.055235526111756,1.0986122886681098,1.0827598109340069,1.9459101490553132,1.2407812792820347,2.5649493574615367,1.6757834785587062,3.295836866004329,2.2897794206259063,3.784189633918261,3.4250854496085346,3.828641396489095,3.438226545273301,0.0,0.0,1.6094379124341003,1.2647868670958593,1.6094379124341003,1.4271559834308367
