,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4169.717606340323,3379.21797122681,5603.897112375697,4143.213252987227,4922.8396246173415,5039.164141609725,5079.909229465976,2012.246554354173,4255.76374973221,4949.61706332746,4059.483064923062,4840.4451601998635,4242.663507112892,3526.471198048621,3846.8691414606637,4411.809931483188,4545.836096034034,3700.255814453792,4453.0132582767865,3311.4692554856642,4610.1064625909885,4179.375302850897,4362.601922184149,4779.783602491491,3920.2646610305196,3384.7200828098894,5215.280552263036,4821.471682286696,4173.032629803305,3488.3240823132774
318,,3094.744058886606,4762.970827499175,3763.4576869159437,5473.110845468808,4043.691020817029,4258.433045865098,4019.5702257445396,5439.309119868216,4414.167632362911,4644.740640437746,5172.845396693021,3252.5980105202057,5138.659859685844,5206.091885503457,6065.6253207036,4617.115979341564,4719.599237451424,4010.4752028695652,2536.551469387825,3758.5194707351748,4902.435831826725,3084.943412241521,3195.1457553736936,4722.701612795854,3659.0550881004087,3997.81643443722,3839.7216058839767,4073.32045814112,4792.937080164219,4856.081072046073
319,,3094.377527482784,4315.070833810617,3386.287109947314,3857.3491394501066,4307.461107240658,2983.10185567354,3747.82439637411,4860.8563916938865,5054.048750016728,3649.7080145784207,4265.975050339757,3816.8809805980495,2212.9237166906137,3913.2769619564037,4618.107389569548,5408.380613086192,4618.900690309719,4746.310932269521,4256.990556100954,4900.151851692214,5646.174097620942,4447.45996716062,4619.386812293124,3405.358823730441,3751.159193233278,4225.243889112073,3784.342661578893,4833.40439962803,5845.920692419658,4761.725061616618
320,,3653.3563879285352,4240.521666878005,5100.611892814388,4765.246898521965,4583.023772504556,5199.130791962638,5561.374025213226,4257.7580783347785,3629.18414778794,3823.3292844667617,3687.561084546581,4584.955995788595,2878.394024394443,4671.377310621151,3408.4084839921243,3800.8467986947917,5620.560089891523,3617.289255018548,5491.083814857924,4168.76995397899,2714.4199996712678,3533.864346137724,4617.794174971187,4004.526596193908,3308.4308766488048,4073.486590044868,3936.5061591657136,4881.7551075603105,4562.685141174185,5856.0831452779985
321,,4565.987512628328,4497.239397920817,4458.302270376889,5213.847408355722,4043.0324746678352,3556.128309873353,3839.1289257297394,3318.405429047236,3412.5195577693444,4213.268144525135,4591.859274912667,3856.6473568880297,4680.075816144935,5372.766648669219,4993.740506076602,3833.0222198713846,5545.9530186999355,3788.7978779030846,5077.976649538937,5236.307395955976,4363.513146666916,6019.632755860723,5013.019243083479,4612.779483668212,4201.0567950370605,4167.6989438689425,4171.738448632146,5992.739625401943,3016.210095727113,5381.511321795739
322,,4015.480413774894,3477.4901866921005,4994.9480236321,3112.6514599425573,3850.7245571256362,5188.64054434688,4577.693629994435,3339.108388276482,3994.9588292448784,5121.727795103821,5473.617618007154,4202.648816508295,3801.331853028992,2796.9811286970726,4629.3798914858735,4972.599083287074,3840.0404946376957,5674.585959608742,5486.6065993609745,4434.820105062123,4241.179959163509,4199.063582155416,4262.193507591294,5138.337489403274,3172.0023506470857,4118.722982962382,4867.720996283888,4658.2559407824465,4104.877536965645,5628.402919488736
323,,4916.006619294184,4121.936689638376,3947.146143461171,5717.519747030011,3398.85311813359,4926.170685860874,5987.043327503413,4903.77647276395,5035.4785020455165,4357.595681808792,4993.502107108606,3826.1465989535304,3163.261349420974,4004.997673442914,4474.951409793613,3468.3197148091317,4853.091728238405,3261.2759614989277,4296.1214927208375,4225.940456741728,3996.2082915188466,3337.7320660544847,3910.2235858918193,5819.686341198998,4788.616197098966,3729.1030815706395,5329.536659690847,3888.07082413091,3933.48193386719,5684.825285941079
324,,4838.344083392569,4262.303119607986,4935.669172010095,5534.248159840196,3385.744339349284,5168.179633263899,4606.183706370906,3904.292391961537,3279.95996277321,3740.8871526000717,3785.8797569070216,5067.630616953599,4030.883437788523,3415.4744378108157,5064.8097234952575,4820.9180723069385,3753.2907705644766,3772.4483102061354,3878.696506794519,4649.938519388914,4576.363902058213,5264.543013485402,3274.50016865403,3468.7701626526123,4395.059720662422,5263.4357742329585,4495.539729688482,4981.085575545337,2739.9338783112717,3940.138712076925
325,,6280.886082969493,4990.17948715761,3665.905688178759,2920.1998348651014,3938.742980640093,4316.959886737272,4871.854146856556,3279.9425883329354,6039.014811697081,5241.615098298473,3984.154234253161,3874.9053479975064,3703.436793672828,4712.114333475903,4983.1644327832355,5053.857262516951,5041.064445114675,4022.4748218384766,2257.0401447974637,6502.967438161385,4323.037042656807,3526.324790566389,4120.518517228617,3195.4789531972706,3917.4548519991195,3099.560169656211,4331.566854485923,4254.945858948056,4697.857009028558,4326.172559706472
326,,4276.144902975929,3237.2202945381364,4048.915456557633,3860.233623996675,4966.082323407009,4833.9377320542035,3124.8655658584885,3328.672344521894,4965.5935180766355,5056.6979540359525,3971.852209608727,4749.599423073174,3842.9005534168837,3469.5041952866122,3512.408627010594,4793.396311309146,3984.65080293571,4829.233821596663,4570.929281990912,3859.36575097764,5445.135912971626,4253.115865302247,4286.994865220426,4521.006685700378,3951.8312988868092,4524.618030311777,4173.116044735699,4942.635668570792,3791.408208949666,4118.464336895767
