S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.457589872682761,1.0986122886681098,0.9238814393585504,1.791759469228055,0.5312486164419468,2.5649493574615367,4.912205309996774,3.295836866004329,2.479504071164147,3.6888794541139363,3.9175870168741715,3.6635616461296463,1.8608213690218,0.0,0.0,1.6094379124341003,2.0044470815592152
4.406719247264253,4.158049407025022,1.0986122886681098,1.4258511752305656,1.791759469228055,0.10513778411755825,2.5649493574615367,3.734392126850039,3.295836866004329,2.497114537765758,3.6888794541139363,2.9645802997961117,3.6635616461296463,2.9975738700107804,0.0,0.0,1.6094379124341003,0.5845558148384281
4.406719247264253,3.788937119900563,1.0986122886681098,0.39369897310117,1.791759469228055,2.2987650413056904,2.5649493574615367,6.793283719091871,3.295836866004329,3.8495482471494418,3.6888794541139363,1.6396302640356009,3.6635616461296463,3.648244586240385,0.0,0.0,1.6094379124341003,0.3998079691321773
4.418840607796598,3.7561374962308696,1.0986122886681098,0.03793993042321386,1.791759469228055,2.4427593425078142,2.5649493574615367,2.2359766634864338,3.295836866004329,0.7297277411019434,3.6888794541139363,3.7183962886258204,3.6635616461296463,3.9729845748443204,0.0,0.0,1.6094379124341003,1.5007290031166856
4.418840607796598,2.7587123332363643,1.0986122886681098,1.3364800659184835,1.791759469228055,0.04185478380189589,2.5649493574615367,0.002683432210867309,3.295836866004329,2.0728759824797627,3.6971782569286313,2.530464295608459,3.6635616461296463,2.3593000211784103,0.0,0.0,1.6094379124341003,2.0389677991630024
4.418840607796598,4.533753471833439,1.0986122886681098,0.4718723772417646,1.791759469228055,1.178923904719707,2.5649493574615367,1.631486233694778,3.295836866004329,3.1206208194967164,3.7054087560651467,2.543141187338569,3.6635616461296463,3.588414038590919,0.0,0.013873312798542549,1.6094379124341003,2.1121109532432256
4.418840607796598,3.2233890846467044,1.0986122886681098,1.3611525375125995,1.791759469228055,0.10970877505580301,2.5649493574615367,4.713447455928643,3.295836866004329,1.281721330043849,3.713572066704308,1.5964111321069274,3.6635616461296463,3.577522206058411,0.0,0.0,1.6094379124341003,2.937525379267172
4.430816798843313,4.976357051002331,1.0986122886681098,0.9602328666716098,1.791759469228055,0.9484354902299681,2.5649493574615367,3.729477628671731,3.295836866004329,1.6307553589691113,3.7376696182833684,2.0515343517398117,3.6635616461296463,2.5652200468562896,0.0,0.001725772210794358,1.6094379124341003,1.3863441112328365
4.442651256490317,5.210074968802351,1.0986122886681098,0.729111413568323,1.791759469228055,2.811156812350664,2.5649493574615367,3.025437238595336,3.295836866004329,3.2908555514926694,3.7612001156935624,4.541292149143915,3.6635616461296463,4.13751624584192,0.0,0.0,1.6094379124341003,2.612195185757115
4.454347296253507,4.78891646744394,1.0986122886681098,0.00509945672572254,1.791759469228055,2.5458699809106897,2.5649493574615367,1.629073673412149,3.295836866004329,3.1846454251593146,3.7612001156935624,3.219541018898558,3.7612001156935624,3.146533845981803,0.0,0.054789368973242415,1.6094379124341003,0.7558354649195365
4.465908118654584,3.9469633883468207,1.0986122886681098,1.6558300261676815,1.791759469228055,0.6427465803696308,2.5649493574615367,0.6920384271737734,3.295836866004329,1.3018198944388508,3.7612001156935624,2.720495902103864,3.7612001156935624,5.246358102603941,0.0,0.0,1.6094379124341003,3.2757584439719443
4.473541743509655,5.322467509639344,1.0986122886681098,1.1527669423529825,1.8458266904983307,1.8189298574193498,2.5649493574615367,0.651499800046055,3.295836866004329,2.9856816285167214,3.7689221617874726,3.2807161425544464,3.784189633918261,3.268527023347092,0.0,0.0,1.6094379124341003,1.5249347186923936
4.481117537318112,2.509350572329835,1.0986122886681098,0.6357612359957867,1.8971199848858813,0.2841537491171944,2.5649493574615367,4.457260180867756,3.295836866004329,2.4743219782274957,3.7765850345330416,3.800360020314584,3.8066624897703196,3.727102075695616,0.0,0.0,1.6094379124341003,1.3750698747793937
4.48863636973214,3.017990744524814,1.0986122886681098,0.9716500564427248,1.9459101490553132,1.0659472479307197,2.5649493574615367,7.495237642501663,3.295836866004329,2.019072239166098,3.784189633918261,2.7655482679490078,3.828641396489095,3.8926718793071147,0.0,0.0,1.6094379124341003,0.2070042818543334
