S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.212659227620634,1.0986122886681098,1.1015882632606555,1.791759469228055,1.2599519763113514,2.5649493574615367,0.0,3.295836866004329,1.8292688739370573,3.6888794541139363,2.9877900124500316,3.6635616461296463,1.9319550775610337,0.0,0.0,1.6094379124341003,1.095271218011255
4.406719247264253,3.380994009454987,1.0986122886681098,0.5666668302849318,1.791759469228055,1.3662263425287604,2.5649493574615367,0.2711515473770256,3.295836866004329,3.676597691791952,3.6888794541139363,2.6124956281172285,3.6635616461296463,3.926244083419834,0.0,0.17697252828461388,1.6094379124341003,0.7403638099482142
4.406719247264253,3.6381538157645386,1.0986122886681098,1.2939597627234771,1.791759469228055,0.0,2.5649493574615367,4.024593043477292,3.295836866004329,3.455780700996395,3.6888794541139363,3.640022812035185,3.6635616461296463,3.661661847859661,0.0,0.0,1.6094379124341003,1.9677309665545137
4.418840607796598,3.580423131070369,1.0986122886681098,1.5543582710786512,1.791759469228055,0.687725113865668,2.5649493574615367,5.426020798254415,3.295836866004329,2.5951705211924154,3.6888794541139363,4.344548644436747,3.6635616461296463,2.9317383061528686,0.0,0.015985454074536228,1.6094379124341003,0.9124773390812647
4.418840607796598,3.3963422136231456,1.0986122886681098,0.895087704877256,1.791759469228055,1.5523887988012894,2.5649493574615367,1.380515677811414,3.295836866004329,1.2242190645708664,3.6971782569286313,2.732501641696978,3.6635616461296463,2.972524920256755,0.0,0.08607019414448683,1.6094379124341003,1.6377934272819044
4.418840607796598,4.094366326881489,1.0986122886681098,0.008769127592790471,1.791759469228055,2.2822011864363168,2.5649493574615367,0.7552366641714379,3.295836866004329,4.163006535855867,3.7054087560651467,3.5664774130475068,3.6635616461296463,5.332275507519389,0.0,0.0,1.6094379124341003,1.5061262306902143
4.418840607796598,2.5703201602989294,1.0986122886681098,1.282597851158799,1.791759469228055,0.0,2.5649493574615367,0.7221603736738693,3.295836866004329,1.4405740884750982,3.713572066704308,2.8098260357958265,3.6635616461296463,4.086458427585693,0.0,0.11102093578289228,1.6094379124341003,0.147212218575264
4.430816798843313,4.443337013994102,1.0986122886681098,0.261376866640212,1.791759469228055,2.187359486848215,2.5649493574615367,3.8448545581145033,3.295836866004329,1.7542304568167448,3.7376696182833684,3.7730161264252615,3.6635616461296463,4.147907462640383,0.0,0.03527346396735313,1.6094379124341003,0.8266660953888132
4.442651256490317,4.461350224441029,1.0986122886681098,0.9462882055263555,1.791759469228055,1.037749341405949,2.5649493574615367,1.1047757672830587,3.295836866004329,2.4984769685821675,3.7612001156935624,2.471360535398127,3.6635616461296463,3.7829799227158216,0.0,0.0,1.6094379124341003,0.7687151038295584
4.454347296253507,4.218028511305034,1.0986122886681098,1.0250341031633337,1.791759469228055,1.3863751404946563,2.5649493574615367,1.9589269197147043,3.295836866004329,3.58434662598646,3.7612001156935624,2.6181303266034788,3.7612001156935624,2.935627191982825,0.0,0.10115915339989277,1.6094379124341003,0.5041523170136354
4.465908118654584,5.000123977216508,1.0986122886681098,1.2822207770980596,1.791759469228055,0.8338088826770427,2.5649493574615367,0.0,3.295836866004329,2.7849167396659897,3.7612001156935624,2.596304206111328,3.7612001156935624,3.2810799711477374,0.0,0.0,1.6094379124341003,1.1994364651414557
4.473541743509655,5.101335865179671,1.0986122886681098,1.316034415132293,1.8458266904983307,0.7554950907227146,2.5649493574615367,3.081205552066199,3.295836866004329,2.360931002489107,3.7689221617874726,2.2470107490986573,3.784189633918261,3.6368313349876584,0.0,0.0,1.6094379124341003,1.0027147726517873
4.481117537318112,5.851837295076148,1.0986122886681098,0.2241278764920568,1.8971199848858813,0.9882397066131454,2.5649493574615367,1.8137980932079074,3.295836866004329,2.681112662846365,3.7765850345330416,2.22305165568731,3.8066624897703196,4.131822449904018,0.0,0.1616456720748573,1.6094379124341003,0.48887507742207004
4.48863636973214,4.6057984023291185,1.0986122886681098,0.5010939290910227,1.9459101490553132,0.794573059944169,2.5649493574615367,4.453496407444924,3.295836866004329,2.061134637743693,3.784189633918261,2.9841591064786543,3.828641396489095,3.5920494489224755,0.0,0.08368212504149479,1.6094379124341003,0.826723568709743
