S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.046366961915097,1.0986122886681098,0.0,1.791759469228055,0.47827309597224976,2.5649493574615367,0.0,3.295836866004329,2.5346761966907714,3.6888794541139363,3.8795910802014433,3.6635616461296463,3.1742989481926314,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.61950706109258,1.0986122886681098,1.1509394223674805,1.791759469228055,0.0,2.5649493574615367,3.312104988864693,3.295836866004329,3.4499767910922063,3.6888794541139363,1.5704108249589384,3.6635616461296463,2.691114740348227,0.0,0.0,1.6094379124341003,0.4555371868819562
4.406719247264253,3.129445999164612,1.0986122886681098,0.3595620401256148,1.791759469228055,1.0129259190812814,2.5649493574615367,3.820490455256775,3.295836866004329,3.0253817272197123,3.6888794541139363,3.1120412382602924,3.6635616461296463,3.115469609460961,0.0,0.08778260999123545,1.6094379124341003,1.0176239438746164
4.418840607796598,3.4544552548060934,1.0986122886681098,1.6904583486895997,1.791759469228055,2.33597209484581,2.5649493574615367,0.000281069359838515,3.295836866004329,2.5645535271656947,3.6888794541139363,3.6496894988782738,3.6635616461296463,3.376927807635187,0.0,0.0,1.6094379124341003,0.4402194077667656
4.418840607796598,4.507353337957032,1.0986122886681098,0.6082593782949943,1.791759469228055,1.552079088862879,2.5649493574615367,1.4767851947867348,3.295836866004329,0.9888331868353462,3.6971782569286313,2.034346461084939,3.6635616461296463,3.468813936731,0.0,0.02193334432245647,1.6094379124341003,1.5832496855053888
4.418840607796598,4.738408502101011,1.0986122886681098,0.6052978121878534,1.791759469228055,0.19091351570062498,2.5649493574615367,4.746360937015439,3.295836866004329,1.7957921791297156,3.7054087560651467,1.7462756618054442,3.6635616461296463,3.304116118680945,0.0,0.10808748509746612,1.6094379124341003,1.9939097520382372
4.418840607796598,3.873573482225467,1.0986122886681098,1.4093502862513385,1.791759469228055,1.2866175988014943,2.5649493574615367,3.9779785718244414,3.295836866004329,1.6414091987369008,3.713572066704308,2.7370739988418267,3.6635616461296463,2.9202401959893423,0.0,0.0,1.6094379124341003,1.2647291294422727
4.430816798843313,3.260428859108871,1.0986122886681098,0.0,1.791759469228055,0.8912713953997808,2.5649493574615367,5.812162482469467,3.295836866004329,2.8347393687496085,3.7376696182833684,2.526526812220084,3.6635616461296463,2.577940961680557,0.0,0.0,1.6094379124341003,0.08940171386647422
4.442651256490317,4.1495019883575806,1.0986122886681098,0.7597912710052367,1.791759469228055,1.3691830638669031,2.5649493574615367,0.0,3.295836866004329,2.304849197936855,3.7612001156935624,4.169972607289587,3.6635616461296463,3.6238528847510043,0.0,0.027292983706441155,1.6094379124341003,1.1768534201812462
4.454347296253507,3.5886609605185433,1.0986122886681098,1.4236511549209363,1.791759469228055,0.6724849794357062,2.5649493574615367,3.0421876937076817,3.295836866004329,1.7274858141252176,3.7612001156935624,2.5323111112852095,3.7612001156935624,4.29941710307283,0.0,0.1355003472649024,1.6094379124341003,0.46549764140240446
4.465908118654584,2.6334926417348528,1.0986122886681098,0.22692561864413696,1.791759469228055,0.6538423562999237,2.5649493574615367,5.664815729013083,3.295836866004329,2.8553184963166482,3.7612001156935624,4.845026315988373,3.7612001156935624,2.05330201358856,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,5.773055241424509,1.0986122886681098,0.0,1.8458266904983307,2.8326466278299938,2.5649493574615367,2.953165202654296,3.295836866004329,2.680787572301967,3.7689221617874726,3.3136312109136536,3.784189633918261,2.562260164121112,0.0,0.0009000956205462421,1.6094379124341003,2.01837171383532
4.481117537318112,3.268928535284405,1.0986122886681098,0.0,1.8971199848858813,1.3920570933743988,2.5649493574615367,1.1399657520959021,3.295836866004329,2.4803471216580726,3.7765850345330416,1.8941214530544717,3.8066624897703196,3.888217732635359,0.0,0.0,1.6094379124341003,1.9332215635802168
4.48863636973214,4.407205060175846,1.0986122886681098,0.0,1.9459101490553132,3.094563822345342,2.5649493574615367,1.0112628444419989,3.295836866004329,3.457677057489753,3.784189633918261,2.783437194144765,3.828641396489095,2.8875873142454473,0.0,0.0,1.6094379124341003,1.7762582282045778
